H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05678086,1.193766,-0.04001487,0.2635091,0.1763176,0.01911943,-0.9482139
-0.05675736,1.193783,-0.04001252,0.2633961,0.1759763,0.01903208,-0.9483104
-0.05664989,1.193712,-0.03990982,0.262793,0.1752054,0.01869335,-0.9486271
-0.05659454,1.193622,-0.0398354,0.2625133,0.1748156,0.01860855,-0.9487782
-0.05651948,1.193576,-0.03975197,0.2622543,0.174374,0.01846224,-0.9489339
-0.05636371,1.19358,-0.03951906,0.2618605,0.1733534,0.01863534,-0.9492262
-0.05618557,1.193536,-0.0392662,0.2612212,0.1721015,0.01879622,-0.9496269
-0.05611907,1.193533,-0.03913164,0.2609011,0.1716464,0.01889165,-0.9497954
-0.05600383,1.193456,-0.03886543,0.2598875,0.1706789,0.01887451,-0.9502478
-0.05592466,1.193346,-0.03871455,0.2592091,0.170289,0.01881325,-0.9505042
-0.0558318,1.193244,-0.03855411,0.2585716,0.1698116,0.01877643,-0.950764
-0.05571607,1.193112,-0.0382363,0.257594,0.1691075,0.01887822,-0.9511527
-0.05566622,1.193051,-0.03805991,0.2570659,0.1689166,0.01903026,-0.9513265
-0.05551894,1.192894,-0.03768799,0.2558915,0.1684775,0.01894347,-0.9517226
-0.05547971,1.192812,-0.03750585,0.2551628,0.1683435,0.01890431,-0.9519428
-0.05545437,1.192728,-0.03732536,0.2544737,0.1680923,0.01891178,-0.9521714
-0.05537944,1.192528,-0.03691763,0.2530498,0.1677657,0.01850345,-0.9526165
-0.05533597,1.19244,-0.03670084,0.2524771,0.1676519,0.018405,-0.9527903
-0.05530347,1.192288,-0.03627823,0.2513487,0.1672569,0.0185356,-0.9531555
-0.05526511,1.192191,-0.03602803,0.2505658,0.1671001,0.01856251,-0.9533886
-0.0551224,1.19188,-0.03547461,0.2481643,0.1664369,0.01825798,-0.9541383
-0.05489728,1.191522,-0.03507729,0.2464299,0.1656477,0.01814891,-0.9547271
-0.05443975,1.190953,-0.03431901,0.2424104,0.1631858,0.01800257,-0.9561817
-0.05413269,1.190621,-0.03388407,0.239977,0.1612816,0.01781824,-0.9571216
-0.05331274,1.189676,-0.03286645,0.2339997,0.1561237,0.01725689,-0.9594643
-0.05276128,1.189114,-0.03231611,0.230223,0.1524657,0.01667138,-0.9609753
-0.05217669,1.188635,-0.03170051,0.2261176,0.1482371,0.01631892,-0.9626164
-0.05076465,1.18741,-0.03028348,0.2175445,0.1386598,0.01505337,-0.9660338
-0.05002023,1.186761,-0.02955763,0.2129354,0.1332873,0.01415646,-0.9678288
-0.04856849,1.18551,-0.02800391,0.2033336,0.1225543,0.01286675,-0.971324
-0.04779558,1.184723,-0.02713984,0.1984556,0.1171623,0.01229932,-0.9730042
-0.04632545,1.183274,-0.02544906,0.1884771,0.1068965,0.01002432,-0.9761911
-0.04559738,1.182549,-0.02457968,0.1833605,0.1018165,0.00875746,-0.9777196
-0.04487837,1.181757,-0.02366968,0.1783667,0.09692772,0.007589187,-0.979149
-0.04342362,1.180292,-0.02186871,0.1684349,0.08745836,0.005830004,-0.9818079
-0.04274437,1.179646,-0.02095458,0.1637285,0.08282241,0.005258103,-0.9830086
-0.04143338,1.178345,-0.01907836,0.1550703,0.07455041,0.004607161,-0.9850757
-0.04078142,1.177709,-0.01812677,0.1508959,0.07058112,0.004269843,-0.9860175
-0.03946419,1.176212,-0.01642598,0.1421732,0.06269961,0.003550498,-0.9878476
-0.03880835,1.175469,-0.01556242,0.1374112,0.0587828,0.002670685,-0.9887647
-0.03746453,1.174234,-0.01381754,0.1285861,0.05088261,0.0003970003,-0.990392
-0.03680301,1.173704,-0.01291705,0.1246508,0.04683617,-0.0001628057,-0.9910946
-0.03619321,1.173187,-0.01205549,0.1210274,0.04277631,-0.0002764209,-0.991727
-0.03485659,1.171925,-0.01037939,0.1138561,0.03477534,-0.0007202437,-0.9928882
-0.03418666,1.171197,-0.009647211,0.1096154,0.03054262,-0.0009845631,-0.9935042
-0.03265148,1.169567,-0.008284215,0.09997143,0.02166163,-0.001434519,-0.9947535
-0.03181404,1.168721,-0.00763813,0.09490765,0.01696985,-0.001776869,-0.9953399
-0.03005493,1.167101,-0.006395007,0.08486275,0.006785224,-0.002655701,-0.996366
-0.02916459,1.166348,-0.005811719,0.07977147,0.00128764,-0.003007693,-0.9968078
-0.02819357,1.165566,-0.005229613,0.07478011,-0.004280291,-0.003397687,-0.9971851
-0.02621142,1.163898,-0.004206362,0.06505022,-0.01579251,-0.004130306,-0.9977485
-0.02514471,1.163089,-0.003656535,0.06020683,-0.02179014,-0.004341729,-0.9979386
-0.02297663,1.161589,-0.002705995,0.05116327,-0.03370394,-0.004972438,-0.998109
-0.0219475,1.160868,-0.002229717,0.04692601,-0.03977547,-0.005396093,-0.9980916
-0.0197454,1.159458,-0.001336393,0.03899477,-0.05179826,-0.005804398,-0.9978791
-0.01868815,1.158694,-0.0009148044,0.03511166,-0.05769775,-0.005939438,-0.9976988
-0.0165022,1.157129,-0.000117545,0.02684878,-0.06892238,-0.006216442,-0.9972413
-0.0154773,1.156422,0.0002221814,0.02266379,-0.07433385,-0.006413075,-0.9969552
-0.01443516,1.155732,0.0005776729,0.01864751,-0.07971401,-0.006673687,-0.996621
-0.01239473,1.154423,0.001319799,0.01138177,-0.0900194,-0.006972977,-0.9958506
-0.01139782,1.153754,0.001629059,0.008004311,-0.09497637,-0.007140099,-0.9954218
-0.009585853,1.152482,0.002310494,0.001538465,-0.1039446,-0.007364145,-0.9945546
-0.008691429,1.151881,0.002669724,-0.001674821,-0.1081373,-0.007532372,-0.9941061
-0.006971788,1.150732,0.003279401,-0.008016978,-0.1158888,-0.007738767,-0.9931997
-0.006971788,1.150732,0.003279401,-0.008016978,-0.1158888,-0.007738767,-0.9931997
-0.005470162,1.149524,0.00392836,-0.01424573,-0.1228127,-0.007530952,-0.992299
-0.004060075,1.148384,0.004548044,-0.02034547,-0.1287902,-0.007562697,-0.9914343
-0.00344855,1.147902,0.004886294,-0.02331105,-0.1312907,-0.007590043,-0.9910408
-0.00233819,1.146833,0.005523268,-0.02862537,-0.1356637,-0.007591863,-0.9903122
-0.001924539,1.146436,0.005937573,-0.03101028,-0.1371425,-0.00776232,-0.9900354
-0.001341701,1.14581,0.006867678,-0.03476175,-0.1386349,-0.007725436,-0.9897031
-0.001212183,1.145458,0.00734097,-0.03593764,-0.1382328,-0.007403469,-0.9897199
-0.001241501,1.144737,0.008264082,-0.03888187,-0.1362009,-0.006747833,-0.9898949
-0.001384535,1.144393,0.008729949,-0.04050052,-0.1342253,-0.006456024,-0.9901018
-0.001605508,1.144124,0.009245617,-0.04224713,-0.1320678,-0.006389239,-0.9903194
