H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0733286,1.1913,-0.07605897,0.1681828,0.1606472,-0.03141623,-0.97207
-0.07350583,1.191433,-0.07631412,0.1689063,0.1613847,-0.03129227,-0.9718263
-0.07366627,1.191544,-0.07680197,0.1701026,0.1627837,-0.03110457,-0.9713904
-0.07370653,1.191629,-0.07697255,0.1705599,0.1633275,-0.03111042,-0.9712186
-0.07393912,1.19182,-0.07743472,0.1716382,0.1642525,-0.03086853,-0.9708803
-0.07393365,1.191918,-0.0776195,0.1722106,0.1647919,-0.03083344,-0.9706886
-0.07388014,1.192052,-0.07789604,0.1731348,0.1655309,-0.0306143,-0.9704054
-0.07384118,1.192095,-0.07803622,0.1735131,0.1657468,-0.03041502,-0.9703072
-0.07374632,1.192235,-0.07830249,0.1743656,0.1661897,-0.02990388,-0.9700945
-0.07370578,1.192339,-0.07839348,0.1750751,0.1663744,-0.02963396,-0.9699433
-0.07365638,1.19245,-0.07848072,0.175651,0.1666308,-0.02950036,-0.9697993
-0.07349996,1.192567,-0.07870968,0.1763252,0.1668577,-0.02910492,-0.9696499
-0.07341007,1.192589,-0.07881249,0.1764774,0.1667887,-0.0290603,-0.9696354
-0.07323288,1.192807,-0.07890951,0.1778481,0.1668363,-0.02886845,-0.9693824
-0.07317048,1.192958,-0.07896955,0.1786285,0.1667731,-0.02822804,-0.9692687
-0.07299944,1.193144,-0.07904893,0.179236,0.1662394,-0.02731166,-0.9692745
-0.07289881,1.193181,-0.0790588,0.1791459,0.1659336,-0.02694331,-0.9693539
-0.07278927,1.193183,-0.07905746,0.1789347,0.1654393,-0.02665913,-0.9694852
-0.0725578,1.193229,-0.07908429,0.1789639,0.1643158,-0.02565367,-0.969698
-0.07244331,1.193251,-0.07906994,0.1791073,0.1637066,-0.02527253,-0.9697846
-0.07217967,1.193237,-0.07905199,0.1789884,0.1623925,-0.02522762,-0.9700285
-0.0720322,1.193227,-0.0790567,0.1789737,0.161653,-0.0253527,-0.9701515
-0.07179562,1.193332,-0.07906792,0.1795877,0.1604805,-0.02514138,-0.9702382
-0.07169031,1.193414,-0.07907357,0.1800264,0.1599856,-0.02486298,-0.9702458
-0.07156298,1.193484,-0.07910099,0.1802237,0.1594768,-0.02475904,-0.9702956
-0.07131651,1.193603,-0.07919185,0.1807872,0.1586767,-0.02458806,-0.9703263
-0.07123882,1.193701,-0.07920682,0.1812279,0.1583802,-0.02431035,-0.9702995
-0.07110039,1.193925,-0.07921331,0.1825383,0.1581843,-0.02379604,-0.9700987
-0.07100362,1.193992,-0.0792167,0.1829878,0.1581135,-0.02365751,-0.9700288
-0.07082164,1.194036,-0.07922734,0.1830306,0.157954,-0.02353919,-0.9700496
-0.07072417,1.194018,-0.07922471,0.1827929,0.1578296,-0.0233831,-0.9701185
-0.07051137,1.193942,-0.07926017,0.1822544,0.1575225,-0.02289343,-0.9702814
-0.07040798,1.193905,-0.07926659,0.1820967,0.157425,-0.02264359,-0.9703326
-0.07030798,1.193885,-0.07925663,0.1819638,0.1573128,-0.02250492,-0.970379
-0.07010555,1.193838,-0.07924762,0.1815637,0.1568295,-0.02197143,-0.9705444
-0.0700215,1.193853,-0.07926069,0.181621,0.1564802,-0.02174526,-0.9705951
-0.06987226,1.19393,-0.07923747,0.1818234,0.155896,-0.02122242,-0.9706628
-0.06980342,1.193941,-0.0792506,0.1818798,0.1556444,-0.02112167,-0.9706948
-0.06965557,1.193956,-0.07931902,0.1820685,0.1551214,-0.0212465,-0.9707404
-0.06958496,1.193994,-0.07934056,0.1822277,0.1547877,-0.02113108,-0.9707663
-0.06952257,1.194058,-0.07935168,0.1825997,0.1545693,-0.02093938,-0.9707354
-0.06941707,1.19414,-0.07940952,0.18311,0.1541816,-0.02062724,-0.9707077
-0.06937708,1.194162,-0.07945256,0.183147,0.1540682,-0.02056083,-0.9707201
-0.06933341,1.194213,-0.07955033,0.1832711,0.1540357,-0.02050259,-0.970703
-0.06930122,1.194236,-0.07962713,0.1835148,0.1541575,-0.02060997,-0.9706354
-0.0692405,1.194299,-0.0798169,0.184036,0.1543545,-0.0203287,-0.9705113
-0.06922696,1.194337,-0.07991902,0.1842356,0.1545423,-0.02009959,-0.9704483
-0.06915901,1.194434,-0.08012854,0.1850348,0.1548539,-0.0201641,-0.9702452
-0.06912857,1.194545,-0.08025964,0.1857867,0.1551455,-0.01999639,-0.9700584
-0.06912138,1.194649,-0.08038002,0.1862444,0.155169,-0.01946995,-0.9699776
-0.06907041,1.194849,-0.08063322,0.1870779,0.1553044,-0.01902384,-0.9698043
-0.06904079,1.194948,-0.0808101,0.1875328,0.1553313,-0.01880407,-0.9697165
-0.06898889,1.195119,-0.08115988,0.1883707,0.1556935,-0.01839281,-0.9695039
-0.06897527,1.195218,-0.08131921,0.1890059,0.1558631,-0.01818557,-0.9693569
-0.0689631,1.195475,-0.0816962,0.1910371,0.1562836,-0.01760399,-0.9689016
-0.06893124,1.195641,-0.08189254,0.1922568,0.1566563,-0.01742138,-0.9686034
-0.06891796,1.195848,-0.08208171,0.1935603,0.1568248,-0.01707374,-0.9683227
-0.06885388,1.196296,-0.08251017,0.1961944,0.1574014,-0.01629177,-0.9677123
-0.06881227,1.196627,-0.08285598,0.1975123,0.1577123,-0.01579188,-0.9674019
-0.06874644,1.197184,-0.08337976,0.2005934,0.1587197,-0.01455818,-0.9666222
-0.06870533,1.197504,-0.08369914,0.2024055,0.1592772,-0.01391634,-0.9661621
-0.06863195,1.198133,-0.08429171,0.2064933,0.1604155,-0.01255429,-0.9651268
-0.06862765,1.198595,-0.08459874,0.2089543,0.1611318,-0.01165225,-0.9644889
-0.0686297,1.19957,-0.08521782,0.2151618,0.1630002,-0.008312175,-0.9628433
-0.06861038,1.199893,-0.08559,0.2179774,0.164041,-0.006618869,-0.962046
-0.06855473,1.200165,-0.0859819,0.2201582,0.1652942,-0.005155587,-0.9613436
-0.06848842,1.20108,-0.0867879,0.2243106,0.1679161,-0.00254651,-0.9599388
-0.06845661,1.201668,-0.08717698,0.227352,0.1693272,-0.0008356614,-0.9589779
-0.06842247,1.202486,-0.08804309,0.2343022,0.1721223,0.003459312,-0.956799
-0.06846073,1.202747,-0.08847024,0.2367354,0.1735848,0.005432517,-0.9559263
-0.06835751,1.203321,-0.08939537,0.2402223,0.1766922,0.007427106,-0.9544726
-0.06825823,1.203641,-0.08987804,0.2419635,0.1781674,0.008235214,-0.9537517
-0.0681712,1.203892,-0.09030158,0.2437745,0.1795669,0.009102735,-0.9530199
-0.06801179,1.204287,-0.0911762,0.2467101,0.1816901,0.01114021,-0.9518396
-0.06792422,1.204413,-0.0916172,0.2475814,0.1823871,0.01188839,-0.951471
-0.06762268,1.204716,-0.09238824,0.2489949,0.1836626,0.01277036,-0.9508452
-0.06752082,1.20486,-0.09264651,0.2500105,0.1839176,0.01316359,-0.950524
-0.06713392,1.205119,-0.0932601,0.2518131,0.1839734,0.0139139,-0.9500265
-0.06687362,1.20518,-0.09354211,0.2523985,0.1835213,0.01428561,-0.9499531
-0.06664056,1.205233,-0.09377324,0.2526617,0.182953,0.01450457,-0.9499894
-0.0661209,1.205315,-0.09407825,0.2525936,0.1809823,0.01471368,-0.9503817
-0.0657495,1.205353,-0.0941462,0.2523876,0.1796642,0.01494843,-0.9506828
-0.06496723,1.205251,-0.09406023,0.2513486,0.175928,0.01541458,-0.9516489
-0.06460541,1.205175,-0.09396765,0.250529,0.17363,0.01542241,-0.9522867
-0.06370375,1.204977,-0.09357098,0.2484302,0.1687998,0.015422,-0.9537039
-0.06313489,1.204875,-0.09331809,0.247197,0.1657506,0.01556461,-0.9545565
-0.06186406,1.204386,-0.09235841,0.2437496,0.1589942,0.01606589,-0.956582
-0.06118485,1.204207,-0.09178822,0.2414383,0.1549451,0.01634267,-0.957827
-0.06052306,1.203932,-0.09124225,0.239253,0.1508843,0.01646747,-0.9590207
-0.05926652,1.203408,-0.09001392,0.2340494,0.1424829,0.01633439,-0.9615886
-0.0585246,1.203152,-0.0892816,0.2314918,0.13829,0.01625895,-0.9628204
-0.05692724,1.202468,-0.08775736,0.2264313,0.1295923,0.01604562,-0.9652343
-0.05614273,1.202032,-0.0869923,0.2237535,0.1251716,0.01610402,-0.9664404
-0.05448885,1.201189,-0.08533405,0.2173611,0.116275,0.01586446,-0.9690111
-0.05359863,1.200668,-0.08449706,0.2139867,0.1118151,0.01590273,-0.9702857
