H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009612815,1.20205,-0.01336164,-0.195786,-0.02374881,0.02090762,0.980136
-0.009789769,1.202289,-0.0137424,-0.1971387,-0.02413241,0.02106879,0.9798521
-0.009876631,1.202417,-0.01390189,-0.1980322,-0.02424364,0.02108702,0.9796687
-0.009959996,1.202555,-0.01407752,-0.1987071,-0.02446882,0.02112159,0.9795257
-0.01011753,1.202803,-0.01445066,-0.199925,-0.02477254,0.02119516,0.9792687
-0.0101782,1.202883,-0.0145952,-0.2004668,-0.0248207,0.02122207,0.9791561
-0.01028936,1.20302,-0.01479762,-0.2013654,-0.024963,0.0215455,0.978961
-0.01035681,1.203089,-0.01488953,-0.2017404,-0.02503793,0.02158129,0.9788811
-0.01043971,1.203147,-0.01497208,-0.202083,-0.02492392,0.0216991,0.9788107
-0.0105757,1.203234,-0.01506087,-0.2023889,-0.0252202,0.02173586,0.9787391
-0.01063559,1.203232,-0.0150875,-0.2023527,-0.02523731,0.02187496,0.978743
-0.01075551,1.20315,-0.0150869,-0.2021567,-0.02546269,0.02231129,0.9787679
-0.01085047,1.203134,-0.01506323,-0.2020683,-0.02550736,0.02202743,0.9787914
-0.01098675,1.203085,-0.01496496,-0.2016721,-0.0259653,0.02204005,0.9788608
-0.01105423,1.203029,-0.0148725,-0.201441,-0.02630347,0.02211049,0.9788978
-0.01120484,1.202919,-0.01466424,-0.2009385,-0.0268044,0.02192705,0.9789916
-0.0112877,1.202897,-0.01454729,-0.2006136,-0.02706107,0.0217292,0.9790555
-0.01142866,1.202826,-0.01425475,-0.1996007,-0.02774391,0.02163812,0.9792454
-0.01149904,1.202781,-0.01406997,-0.1990855,-0.02815183,0.02156538,0.9793403
-0.01157838,1.202714,-0.01389513,-0.1984108,-0.02866932,0.02141682,0.9794654
-0.01176135,1.202464,-0.01355627,-0.1970246,-0.02938952,0.02124134,0.9797277
-0.01186304,1.202319,-0.01332755,-0.1964192,-0.02995395,0.0211915,0.9798332
-0.01210595,1.202054,-0.0127761,-0.1951063,-0.03116663,0.02144244,0.9800522
-0.01225738,1.201772,-0.0123555,-0.1942854,-0.03197898,0.02165628,0.9801844
-0.01259644,1.201379,-0.01167566,-0.191884,-0.03355393,0.02185465,0.9806004
-0.0127762,1.201232,-0.0113344,-0.1904488,-0.03452553,0.02164466,0.9808511
-0.01297191,1.201004,-0.01089943,-0.1890188,-0.03565513,0.02157881,0.9810887
-0.01339848,1.200412,-0.01005933,-0.1860477,-0.03826037,0.02148655,0.9815603
-0.01364691,1.200152,-0.009643095,-0.1843966,-0.03969306,0.02134795,0.981818
-0.014102,1.199521,-0.008671565,-0.1811055,-0.04282164,0.02074625,0.9823119
-0.01437224,1.199176,-0.008178902,-0.1792633,-0.04451514,0.02042964,0.9825811
-0.01502138,1.19842,-0.007134574,-0.1753762,-0.04826057,0.02006254,0.9831132
-0.01536289,1.198038,-0.006621565,-0.1730798,-0.05032133,0.02001084,0.9834179
-0.01613915,1.197202,-0.005505695,-0.1683184,-0.05459984,0.01970565,0.9840221
-0.01649633,1.196696,-0.004875103,-0.1659492,-0.0570309,0.01963743,0.9842879
-0.01694207,1.196248,-0.004271768,-0.1633047,-0.05944801,0.01938191,0.9845922
-0.01780039,1.195408,-0.003029059,-0.1581969,-0.0646059,0.01916111,0.9851054
-0.01831968,1.194889,-0.002331745,-0.1556597,-0.06717832,0.0190874,0.9853389
-0.01927999,1.193745,-0.0009399839,-0.150174,-0.07241102,0.01900044,0.9858212
-0.01977012,1.193218,-0.0002129343,-0.1471492,-0.074992,0.01857741,0.9860924
-0.02026571,1.19267,0.0005663508,-0.1441687,-0.07768891,0.01845948,0.986326
-0.02133274,1.191475,0.002083776,-0.1382002,-0.08271348,0.01814224,0.9867776
-0.02184931,1.190826,0.002883786,-0.1348233,-0.08521428,0.01776921,0.9870387
-0.02289516,1.189484,0.004521615,-0.1278136,-0.09038294,0.01773687,0.9875121
-0.02337016,1.188794,0.005378683,-0.1243917,-0.0929792,0.01765103,0.9877095
-0.02449873,1.187362,0.00712065,-0.1172951,-0.09797207,0.01748435,0.988098
-0.0250082,1.18656,0.008019625,-0.1137238,-0.1004317,0.01759181,0.9882666
