H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05984308,1.192672,-0.03719288,0.2455918,0.1855788,0.02560513,-0.9510991
-0.05968077,1.192851,-0.03735039,0.2464736,0.1851365,0.02632854,-0.9509374
-0.05962049,1.192925,-0.03743512,0.2466828,0.184886,0.02658417,-0.9509249
-0.05950145,1.192978,-0.03754942,0.246545,0.1846205,0.02671649,-0.9510084
-0.05944489,1.19296,-0.03758219,0.2463532,0.1844822,0.0267989,-0.9510826
-0.05938773,1.192891,-0.03763887,0.2460354,0.1840493,0.02691046,-0.9512457
-0.0593568,1.192849,-0.03763917,0.2458395,0.1838309,0.02673128,-0.9513435
-0.05932017,1.192783,-0.03760949,0.2457128,0.1836327,0.02663286,-0.9514173
-0.05925689,1.192715,-0.03756553,0.2454841,0.1832901,0.02653855,-0.9515451
-0.05923119,1.19273,-0.03755457,0.2455126,0.1830594,0.0265057,-0.951583
-0.05916086,1.192703,-0.03748393,0.2451564,0.1826421,0.02619018,-0.9517637
-0.05909848,1.192705,-0.03742514,0.2451275,0.1824832,0.02610229,-0.9518041
-0.05896374,1.192719,-0.03729664,0.2449855,0.1818691,0.02637303,-0.9519507
-0.0588728,1.192689,-0.03718651,0.2447226,0.1814047,0.02656289,-0.9521017
-0.05865847,1.192616,-0.03690605,0.244197,0.1804117,0.02664301,-0.952423
-0.0585341,1.192585,-0.03676142,0.2437103,0.179813,0.02662623,-0.9526613
-0.05839819,1.192543,-0.03660908,0.243253,0.1790497,0.02672148,-0.9529192
-0.05804937,1.192373,-0.03627513,0.2420538,0.1772061,0.02689229,-0.9535642
-0.05778374,1.192294,-0.036064,0.2412782,0.1757585,0.02700464,-0.9540254
-0.05664499,1.192258,-0.03538165,0.2397296,0.1713129,0.02752449,-0.9552089
-0.05610494,1.192139,-0.03508994,0.2388524,0.1681704,0.02778862,-0.9559791
-0.05497865,1.191986,-0.03440531,0.2374882,0.1611195,0.0281774,-0.9575207
-0.05434756,1.19199,-0.03408005,0.2368292,0.1575058,0.02828228,-0.9582818
-0.05367714,1.191981,-0.03375766,0.2362527,0.1538152,0.02813895,-0.9590275
-0.05213943,1.191808,-0.03311281,0.2349638,0.1457503,0.02776827,-0.9606133
-0.05136332,1.191692,-0.03279307,0.234368,0.1412956,0.02769112,-0.9614263
-0.04971217,1.191668,-0.03227618,0.2332847,0.132249,0.02784639,-0.9629709
-0.04884744,1.19163,-0.03192861,0.2329603,0.1278199,0.02823625,-0.963636
-0.04700077,1.191385,-0.03140503,0.2318558,0.1188047,0.02842559,-0.9650494
-0.04602044,1.191258,-0.0311572,0.2310983,0.1142624,0.02812403,-0.9657881
-0.04494756,1.191157,-0.03092772,0.2302931,0.1092967,0.02765949,-0.9665683
-0.04285445,1.191185,-0.03040263,0.2291718,0.09865179,0.02795996,-0.9679703
-0.04174543,1.191133,-0.03014537,0.2289271,0.09307544,0.02879305,-0.9685557
-0.03942,1.190972,-0.02972596,0.2279269,0.08142916,0.02958055,-0.9698163
-0.03813113,1.190783,-0.02953776,0.2270269,0.07549912,0.02977863,-0.9705008
-0.03537274,1.190367,-0.02932508,0.2245261,0.06140029,0.02943241,-0.9720863
-0.03396305,1.190146,-0.02924179,0.2232064,0.05389505,0.02907065,-0.9728459
-0.03260138,1.190041,-0.02916642,0.2218766,0.04609597,0.02891898,-0.9735551
-0.02975508,1.189761,-0.0289929,0.2200739,0.03050545,0.02817717,-0.9745989
-0.02832459,1.189567,-0.02892339,0.2193287,0.02265043,0.02777819,-0.9749925
-0.02535764,1.189112,-0.02882949,0.2173127,0.006591096,0.02710571,-0.9757034
-0.02388642,1.188938,-0.02882833,0.2161371,-0.001703918,0.02671726,-0.9759959
