H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03743663,1.199746,-0.08754697,0.2311751,0.1740593,0.04270571,-0.9562624
-0.03738489,1.199868,-0.08763913,0.2317924,0.1740016,0.04280272,-0.9561191
-0.03716596,1.200022,-0.08778507,0.2326075,0.1734889,0.04358934,-0.9559788
-0.03706223,1.200102,-0.08786395,0.2329606,0.1731421,0.04374127,-0.9559487
-0.03695464,1.200157,-0.08792999,0.2331462,0.172901,0.04400914,-0.9559348
-0.03671607,1.200176,-0.08804399,0.2331789,0.1724317,0.04417574,-0.9560038
-0.03647166,1.200105,-0.08814547,0.2330236,0.1720512,0.04451775,-0.9560944
-0.03635089,1.200081,-0.08820255,0.233122,0.1718982,0.04447032,-0.9561002
-0.03624509,1.200077,-0.08824384,0.2332651,0.1717458,0.04438999,-0.9560964
-0.03604838,1.200059,-0.08827865,0.2334504,0.1715926,0.04431716,-0.956082
-0.03594705,1.200094,-0.08831429,0.2334991,0.1715355,0.04446593,-0.9560735
-0.035714,1.200124,-0.08833612,0.2333662,0.1711859,0.04454421,-0.956165
-0.03558778,1.200121,-0.0883102,0.2334739,0.1710105,0.04465001,-0.9561651
-0.03533909,1.200193,-0.08823884,0.2336337,0.1705351,0.04526404,-0.9561821
-0.03522415,1.200243,-0.08819111,0.2336631,0.1703286,0.04546184,-0.9562023
-0.0349962,1.200175,-0.08803008,0.2333173,0.1697787,0.04559331,-0.9563783
-0.03485198,1.200094,-0.08793802,0.2328273,0.1694762,0.04550749,-0.9565554
-0.03468835,1.200017,-0.08785435,0.2323506,0.169019,0.04548465,-0.9567533
-0.03432703,1.199884,-0.08760628,0.2313699,0.1678377,0.04592894,-0.9571776
-0.03412266,1.199825,-0.08744216,0.2309206,0.1669364,0.04611794,-0.9574346
-0.03389171,1.19977,-0.08727258,0.230356,0.1660008,0.04651162,-0.9577142
-0.03333721,1.199651,-0.08689759,0.2291755,0.1637102,0.04705396,-0.958365
-0.03241954,1.199504,-0.08634389,0.2280978,0.16013,0.04746161,-0.9592065
-0.03201528,1.199515,-0.08612687,0.2276019,0.1580401,0.0476924,-0.9596594
-0.0315959,1.199462,-0.08588911,0.227122,0.1560087,0.04806297,-0.9600869
-0.03072896,1.199389,-0.08542973,0.2260702,0.1514399,0.04882755,-0.9610276
-0.03019852,1.199339,-0.08517851,0.2256556,0.1493431,0.04912744,-0.9614378
-0.02922408,1.199212,-0.08471359,0.2248666,0.145048,0.05001989,-0.9622339
-0.02877295,1.199107,-0.08450282,0.2242583,0.1430553,0.05078069,-0.9626343
-0.02777903,1.19897,-0.08408179,0.2229225,0.139363,0.05162163,-0.9634411
-0.0272718,1.198939,-0.08386856,0.2222889,0.1375952,0.05202207,-0.96382
-0.02680203,1.198792,-0.08367149,0.2217374,0.1358359,0.05245622,-0.964173
-0.02584118,1.198744,-0.0831946,0.2208297,0.1324055,0.05296446,-0.9648305
-0.02529304,1.198714,-0.08294378,0.2206136,0.1307431,0.05318486,-0.9650944
-0.02430514,1.19849,-0.08247814,0.2196522,0.1271499,0.05421286,-0.9657364
-0.02384168,1.198417,-0.08230551,0.2187895,0.1252567,0.05458425,-0.9661586
-0.02278016,1.1981,-0.08184558,0.2169352,0.1212305,0.05519754,-0.9670551
-0.02218716,1.197856,-0.08159127,0.2159219,0.1190705,0.0553286,-0.9675426
-0.0210619,1.197423,-0.08115555,0.2133107,0.1140525,0.05561987,-0.9687089
-0.02046287,1.197214,-0.08091625,0.2119267,0.1115371,0.05558177,-0.9693076
-0.01989948,1.196997,-0.08068299,0.2105685,0.1086268,0.05524207,-0.9699533
-0.01877488,1.196504,-0.08020461,0.2078184,0.1031714,0.0547529,-0.9711691
-0.01825791,1.196262,-0.07994323,0.2063328,0.1004007,0.05465675,-0.9717814
-0.01721394,1.195715,-0.0794155,0.203277,0.09488261,0.05425629,-0.9730015
-0.01669512,1.195428,-0.07916754,0.2016696,0.09229454,0.0536942,-0.9736159
-0.01577058,1.195004,-0.07861868,0.1987315,0.08729661,0.05245372,-0.974748
-0.01535787,1.194795,-0.07834308,0.1974611,0.08487891,0.05194968,-0.9752466
-0.01494587,1.194554,-0.07807504,0.1961003,0.08250513,0.05136986,-0.9757555
-0.01434274,1.193962,-0.07751029,0.1931431,0.07825665,0.05071562,-0.976729
-0.01405934,1.193642,-0.07720234,0.19133,0.07648372,0.05028166,-0.9772486
-0.01360763,1.192871,-0.07665154,0.1871749,0.07327566,0.04887937,-0.9783696
-0.01344122,1.19241,-0.07638387,0.1849969,0.07181813,0.04806694,-0.978932
-0.0130368,1.191576,-0.07574546,0.1799004,0.06928257,0.04615911,-0.9801556
-0.01285668,1.191231,-0.07543823,0.1775619,0.06792988,0.04545555,-0.9807095
-0.01243199,1.190583,-0.07481673,0.1735227,0.06494667,0.04392272,-0.9817039
-0.01220115,1.1902,-0.07449579,0.1716892,0.06333964,0.04313224,-0.9821662
-0.01195597,1.189892,-0.07419082,0.1697122,0.0615226,0.04255926,-0.9826502
-0.011274,1.189155,-0.07359733,0.1657359,0.05712152,0.04165485,-0.9836329
-0.01089475,1.188816,-0.07329675,0.1638392,0.05445506,0.04122762,-0.9841197
-0.01001571,1.188254,-0.07269812,0.1603446,0.04855622,0.04035318,-0.9850398
-0.0094825,1.187961,-0.07238582,0.1589562,0.0452852,0.04014997,-0.9854289
-0.008385774,1.187352,-0.07182015,0.1559135,0.03793951,0.03971629,-0.9862425
-0.007775322,1.187035,-0.07157239,0.1543253,0.03396985,0.03946878,-0.9866468
-0.007112581,1.186735,-0.07130638,0.152651,0.0299686,0.03915225,-0.9870495
-0.005711745,1.186112,-0.07079116,0.1493918,0.02189708,0.03811532,-0.9878005
