L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2474458,-0.1635051,-0.04240663,0.9540641,-0.2463524,-0.1758639,-0.04550875,0.9520038
-0.2473934,-0.1633493,-0.04235539,0.9541067,-0.2462985,-0.1757078,-0.04545624,0.9520491
-0.2405719,-0.2418455,-0.06202888,0.9379703,-0.2357685,-0.2672981,-0.06762758,0.9318753
-0.2369631,-0.2599519,-0.06596825,0.9337675,-0.2316401,-0.2853428,-0.07128066,0.9272763
-0.2366674,-0.2595409,-0.06576744,0.9339709,-0.2313549,-0.2849279,-0.0710729,0.9274911
-0.2392971,-0.260835,-0.06690945,0.9328586,-0.2343105,-0.2843526,-0.0718842,0.926863
-0.2391526,-0.2596054,-0.06652478,0.933266,-0.2342072,-0.2831066,-0.07150396,0.9272998
-0.2390288,-0.2588113,-0.06626774,0.9335366,-0.234111,-0.282316,-0.07125311,0.9275844
-0.2368758,-0.2575863,-0.06529316,0.9344924,-0.2320274,-0.2810526,-0.07022836,0.9285692
-0.2357484,-0.2611225,-0.06592678,0.9337513,-0.2303407,-0.2866588,-0.0712136,0.9271993
-0.235305,-0.2605953,-0.06565034,0.9340298,-0.2299203,-0.2861263,-0.07092933,0.9274899
-0.2326983,-0.2674792,-0.06673604,0.9326589,-0.2285214,-0.2869383,-0.07068924,0.9276031
-0.2323043,-0.2670764,-0.06650632,0.932889,-0.2281467,-0.2865322,-0.07045554,0.9278386
-0.2120772,-0.2787286,-0.06325367,0.9345227,-0.2074867,-0.3000372,-0.06703515,0.9286729
-0.2115825,-0.2783458,-0.06300305,0.9347658,-0.2070069,-0.2996491,-0.06677559,0.9289239
-0.2106468,-0.2800566,-0.06313078,0.9344575,-0.2060407,-0.3013863,-0.06687474,0.9285695
-0.212745,-0.279869,-0.06374834,0.9339963,-0.2077136,-0.3029526,-0.06783769,0.9276167
-0.2120752,-0.279628,-0.06347641,0.9342393,-0.2070544,-0.3027011,-0.06754799,0.9278674
-0.2139499,-0.2812795,-0.06448425,0.9332466,-0.2092223,-0.3027616,-0.06831025,0.9273053
-0.2135422,-0.2810296,-0.06429169,0.9334285,-0.208832,-0.3025075,-0.06811199,0.9274908
-0.2173189,-0.281168,-0.06553116,0.9324284,-0.2125736,-0.3025727,-0.06941978,0.9265221
-0.212915,-0.2801697,-0.06387726,0.9338586,-0.2078334,-0.3034551,-0.0680043,0.9274135
-0.210406,-0.2785701,-0.06268848,0.9349856,-0.2054134,-0.3018254,-0.06676799,0.9285735
-0.2089453,-0.277127,-0.06187715,0.9357958,-0.2040169,-0.3004004,-0.06594214,0.9294021
-0.2059299,-0.2692224,-0.05904571,0.9389493,-0.2021031,-0.288442,-0.06242502,0.9338408
-0.2036589,-0.266327,-0.05768025,0.9403542,-0.1999175,-0.2855328,-0.06103201,0.9352963
-0.20108,-0.2631722,-0.05618368,0.9418868,-0.1974255,-0.2823614,-0.05950068,0.9368858
-0.1717429,-0.2466661,-0.04446529,0.952724,-0.1688126,-0.2655009,-0.04727647,0.9480383
-0.1196213,-0.182681,-0.02239883,0.9756109,-0.1175379,-0.2082563,-0.02521794,0.9706587
-0.07238403,-0.1496374,-0.01098485,0.9860266,-0.07106233,-0.1762671,-0.01275956,0.9816911
-0.06778888,-0.144125,-0.009896897,0.9871852,-0.06656758,-0.1707532,-0.01156327,0.9829946
-0.0285376,-0.08980186,-0.002574192,0.9955474,-0.02811414,-0.1079982,-0.003055377,0.9937488
-0.02338594,-0.0844214,-0.001981897,0.9961537,-0.0229917,-0.10262,-0.002372572,0.9944521
0.01785343,-0.06089967,0.001089465,0.9979836,0.01824424,-0.07847594,0.001436405,0.996748
0.02816872,-0.05053176,0.001425804,0.9983242,0.02856098,-0.0681321,0.001951255,0.9972655
0.03290703,-0.03278682,0.001080083,0.9989199,0.03329133,-0.04844439,0.001615573,0.9982696
0.03786089,-0.02339719,0.0008867175,0.9990087,0.0382249,-0.03909084,0.001496484,0.9985031
0.04243875,-0.019122,0.0008123947,0.9989157,0.04279033,-0.03482667,0.00149252,0.9984758
0.03059478,-0.03101833,0.0009499012,0.99905,0.03087476,-0.04902362,0.001516141,0.9983192
0.03498986,-0.02704055,0.0009470719,0.9990214,0.03525747,-0.04505659,0.001591189,0.9983608
0.04101524,-0.03553715,0.001459717,0.9985253,0.04120369,-0.05197837,0.002146433,0.9977955
