H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04706502,1.195184,-0.006437846,0.2367611,0.2276021,0.03947814,-0.943707
-0.04690766,1.195198,-0.006380984,0.2366228,0.2274973,0.03987407,-0.9437503
-0.0467566,1.1952,-0.00633428,0.2365474,0.2274421,0.04014096,-0.9437712
-0.04641107,1.195162,-0.006197578,0.2362341,0.2270134,0.04046355,-0.9439391
-0.04622679,1.195178,-0.006117385,0.2363716,0.2266876,0.04069437,-0.9439731
-0.04591607,1.195239,-0.006011707,0.2364926,0.225911,0.04102872,-0.9441144
-0.04576297,1.195197,-0.005949029,0.2364055,0.2255418,0.04113169,-0.9442201
-0.04557966,1.195157,-0.005866256,0.2363655,0.2251664,0.04073583,-0.9443368
-0.04528054,1.195227,-0.005728566,0.2364871,0.2242377,0.04088292,-0.944521
-0.04516734,1.195291,-0.005665598,0.2363873,0.2238728,0.04136971,-0.9446113
-0.04494628,1.195323,-0.005494333,0.2362213,0.2232094,0.04171465,-0.9447947
-0.04486669,1.195303,-0.005413661,0.2359597,0.2230223,0.04157724,-0.9449103
-0.04479129,1.195226,-0.00528691,0.2349699,0.2227511,0.0416104,-0.9452194
-0.04479118,1.195106,-0.005195409,0.2343344,0.2224121,0.04184373,-0.9454467
-0.0448358,1.194898,-0.005005539,0.2335257,0.2222148,0.04194813,-0.9456885
-0.04486004,1.19487,-0.004932193,0.2333146,0.2222855,0.04179441,-0.9457307
-0.0449091,1.194831,-0.004865045,0.2329451,0.2225437,0.04164819,-0.9457676
-0.04501533,1.194629,-0.004684286,0.2317764,0.222794,0.04154431,-0.9460003
-0.0450926,1.194524,-0.004616261,0.2309133,0.222801,0.04139331,-0.9462163
-0.04528381,1.194293,-0.004428034,0.2290113,0.2230053,0.040503,-0.9466689
-0.04536672,1.194136,-0.004286065,0.2278862,0.2230424,0.03986535,-0.9469587
-0.0456611,1.193678,-0.003915427,0.2247996,0.2229993,0.03835078,-0.9477688
-0.04598533,1.19316,-0.003514618,0.2227208,0.2230004,0.03716056,-0.9483066
-0.0465389,1.192362,-0.002882717,0.2177393,0.2228345,0.03405426,-0.9496182
-0.04679836,1.192066,-0.002488972,0.2149326,0.2230165,0.03251097,-0.9502687
-0.04711809,1.191708,-0.002127901,0.2124631,0.2231696,0.03126097,-0.9508299
-0.04776333,1.190926,-0.001202349,0.2071673,0.2238335,0.02846375,-0.9519297
-0.04811498,1.190371,-0.0006914465,0.2042119,0.2242307,0.02732691,-0.9525079
-0.0488494,1.189285,0.0003259443,0.1971677,0.2250758,0.02418119,-0.9538769
-0.04926655,1.188721,0.0008983202,0.1934289,0.2255498,0.02260305,-0.9545688
-0.05011921,1.18772,0.002174034,0.1862366,0.2268988,0.02062421,-0.9557235
-0.05056097,1.187173,0.002846254,0.1827748,0.2274298,0.01944872,-0.9562901
-0.05097149,1.186499,0.00354106,0.1790073,0.2280658,0.01822564,-0.9568752
-0.05184241,1.184925,0.005080812,0.170333,0.2291744,0.01534299,-0.9582434
-0.05223725,1.184348,0.005904279,0.1653878,0.2297826,0.013924,-0.9589854
-0.05310274,1.183083,0.007702945,0.1566056,0.2307968,0.01202778,-0.9602411
-0.05358352,1.182254,0.008648146,0.1522459,0.2310373,0.01119165,-0.9608942
-0.05428315,1.18049,0.01070353,0.1421325,0.2316165,0.00890024,-0.9623268
-0.05465364,1.179583,0.01176891,0.1366148,0.2317659,0.007528041,-0.9631014
-0.05531329,1.177552,0.01401497,0.1244183,0.2317746,0.005111838,-0.9647666
-0.05562665,1.176471,0.01518532,0.11788,0.2316891,0.003892904,-0.9656134
-0.05590798,1.175293,0.01639576,0.1112208,0.231556,0.00223924,-0.9664403
-0.05652736,1.173074,0.01886056,0.09742445,0.231307,-0.0007140572,-0.9679902
-0.05681388,1.171993,0.02012808,0.0910622,0.2311458,-0.001606196,-0.9686468
-0.05721272,1.169763,0.02271233,0.07909154,0.2307491,-0.003610213,-0.9697868
-0.05741218,1.168458,0.02392584,0.07256844,0.2303094,-0.004788363,-0.970396
-0.05779467,1.165905,0.02628833,0.05876357,0.2301535,-0.007269447,-0.9713513
-0.05792344,1.164684,0.02743539,0.05207035,0.2302478,-0.008363837,-0.9717019
-0.05804607,1.16346,0.02860006,0.04534571,0.2299488,-0.009458726,-0.9720997
-0.05819901,1.160699,0.03080156,0.03125211,0.2286438,-0.01175011,-0.9729375
-0.05825941,1.159512,0.03187702,0.02448144,0.2280532,-0.01269681,-0.973258
-0.05833766,1.157818,0.03414715,0.01485018,0.2272925,-0.01393197,-0.9736136
-0.05830987,1.156982,0.03522854,0.01088691,0.2267452,-0.01414112,-0.9737906
-0.05813495,1.154686,0.03730087,0.001358009,0.2248948,-0.01431213,-0.974277
-0.05796536,1.153483,0.03826733,-0.004191219,0.223886,-0.01481043,-0.9744938
-0.057727,1.151401,0.0401546,-0.01561168,0.2222537,-0.0156066,-0.974739
-0.05746672,1.15033,0.04122433,-0.02111815,0.2213202,-0.01577849,-0.9748448
-0.05723456,1.14914,0.04231431,-0.02704583,0.2199898,-0.0158349,-0.9749986
-0.05661343,1.146398,0.04442311,-0.04030184,0.2159604,-0.0157248,-0.9754433
-0.05620027,1.144976,0.04531383,-0.04722387,0.2136437,-0.01545547,-0.9756472
-0.05506513,1.142425,0.04734688,-0.06102298,0.2078214,-0.01414767,-0.9761589
-0.05445269,1.141251,0.04826641,-0.06785891,0.2047212,-0.01375766,-0.9763684
-0.05329354,1.138548,0.05000541,-0.08069516,0.1983007,-0.01286079,-0.9767291
-0.05274349,1.137495,0.05105106,-0.08602909,0.1959429,-0.01253232,-0.976754
-0.05227961,1.136627,0.0521653,-0.09004372,0.1939914,-0.0121424,-0.9767866
-0.05130152,1.134606,0.05416265,-0.09789975,0.1896749,-0.01047305,-0.9768978
-0.0506514,1.133406,0.05502068,-0.1026815,0.1872742,-0.009097877,-0.9768839
-0.04916042,1.131357,0.05660865,-0.1128335,0.1817833,-0.007268657,-0.9768166
-0.04843096,1.130645,0.05746202,-0.1170432,0.1787631,-0.00662557,-0.9768832
-0.04671379,1.128945,0.05927069,-0.1244391,0.1715456,-0.004612691,-0.9772747
-0.04577539,1.127996,0.06025445,-0.12824,0.1670823,-0.003486442,-0.9775612
-0.04472986,1.12716,0.06117564,-0.131729,0.1622755,-0.002220456,-0.9779106
-0.0427044,1.126304,0.06304657,-0.1360846,0.1522479,-0.0002486514,-0.9789287
-0.0415656,1.125821,0.06404263,-0.1374646,0.1470633,0.000887858,-0.979528
