H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0645993,1.202972,-0.08672037,0.2587908,0.1396172,-0.01728772,-0.9556336
-0.06491565,1.202996,-0.08695181,0.2590316,0.1404911,-0.017325,-0.9554396
-0.06522378,1.203015,-0.0872025,0.259237,0.1414174,-0.01744916,-0.9552449
-0.06580811,1.203034,-0.08766094,0.259717,0.1433774,-0.01819202,-0.9548084
-0.06606737,1.203082,-0.08788307,0.2599521,0.1444038,-0.01859366,-0.954582
-0.06659971,1.203047,-0.08816376,0.2603375,0.1462783,-0.01910428,-0.9541814
-0.06685957,1.203044,-0.08829109,0.2603397,0.1471302,-0.01952066,-0.9540414
-0.06732807,1.203081,-0.08856147,0.2604065,0.1488349,-0.01990136,-0.9537508
-0.06750863,1.203092,-0.08857992,0.2605866,0.1496122,-0.01980223,-0.953582
-0.06776796,1.203088,-0.08872184,0.2606562,0.1504453,-0.01980852,-0.9534318
-0.06810325,1.203106,-0.08871815,0.2605914,0.1520695,-0.01945992,-0.953199
-0.06824437,1.203092,-0.08870009,0.2603747,0.1527057,-0.0194328,-0.9531571
-0.0684095,1.202967,-0.0885122,0.2594554,0.1538976,-0.01924849,-0.9532198
-0.06845332,1.202906,-0.08841785,0.2588618,0.154451,-0.01914195,-0.9532938
-0.06847821,1.202804,-0.08818144,0.2579238,0.154889,-0.01863651,-0.953487
-0.06843983,1.202765,-0.08800586,0.2576371,0.1550654,-0.01845838,-0.9535393
-0.06831124,1.202692,-0.08761913,0.2568085,0.1548863,-0.01792379,-0.953802
-0.0682587,1.202631,-0.08743366,0.2563025,0.1548353,-0.01767728,-0.953951
-0.06815238,1.202568,-0.08720899,0.2556326,0.154505,-0.01762388,-0.9541853
-0.06784314,1.202388,-0.08667846,0.2540031,0.15346,-0.01718109,-0.954797
-0.06769054,1.202295,-0.08643281,0.2531871,0.1528609,-0.01683791,-0.9551159
-0.06717587,1.202128,-0.08580799,0.2514198,0.1513042,-0.01621115,-0.9558412
-0.06689131,1.202056,-0.08547206,0.250702,0.1503094,-0.0161637,-0.9561874
-0.06629836,1.201871,-0.08487219,0.2489151,0.147525,-0.01533963,-0.957101
-0.06576662,1.201777,-0.08446051,0.2478492,0.1459209,-0.01489495,-0.9576304
-0.06521164,1.201746,-0.08405207,0.2467071,0.143638,-0.01449361,-0.9582764
-0.06399663,1.201594,-0.08321831,0.2447467,0.1378606,-0.01303869,-0.9596476
-0.06340531,1.201529,-0.08289683,0.2434324,0.1345602,-0.01216031,-0.9604615
-0.06186325,1.201369,-0.08204506,0.2408121,0.1271939,-0.01114941,-0.9621367
-0.06100758,1.201256,-0.08157919,0.2396837,0.1228119,-0.01068862,-0.9629926
-0.05947025,1.201109,-0.08082815,0.2380468,0.1135947,-0.009871852,-0.9645374
-0.05858416,1.201003,-0.08036345,0.2372772,0.1091955,-0.009298589,-0.9652406
-0.05774503,1.20087,-0.0799685,0.236185,0.1044742,-0.008778445,-0.9660355
-0.05592069,1.200707,-0.07917742,0.2339184,0.09472262,-0.008140876,-0.9675968
-0.05497457,1.200715,-0.07885025,0.2329595,0.08978967,-0.007832173,-0.9683008
-0.05325073,1.200544,-0.07814492,0.2314937,0.08004773,-0.00754884,-0.9695081
-0.05241244,1.200442,-0.07777585,0.2307936,0.07544648,-0.007541213,-0.970044
-0.05059392,1.200259,-0.07716931,0.2291635,0.06626114,-0.007500772,-0.9711012
-0.04966298,1.200217,-0.07687677,0.2283428,0.06147959,-0.007560377,-0.9716083
-0.04790951,1.200231,-0.07631641,0.2277674,0.05210397,-0.007081247,-0.9722947
-0.04703428,1.200249,-0.07605861,0.2276829,0.04772444,-0.006739822,-0.9725417
-0.0461209,1.200174,-0.07581863,0.2275504,0.0432872,-0.006613697,-0.9727812
-0.04413918,1.199992,-0.07542506,0.2263794,0.03390806,-0.006533237,-0.9734269
-0.04311497,1.199903,-0.07523996,0.2255736,0.0290606,-0.006396146,-0.9737716
-0.04098369,1.199755,-0.07500349,0.223858,0.01812597,-0.006214429,-0.9744335
-0.03983379,1.199625,-0.07486288,0.2230482,0.01231749,-0.006324016,-0.9747091
-0.03753404,1.199364,-0.07470497,0.221265,0.0001544526,-0.006798625,-0.97519
-0.03630047,1.19921,-0.07461852,0.2202083,-0.006203994,-0.006848389,-0.9754091
-0.0338129,1.198861,-0.07454783,0.2177235,-0.01990192,-0.006838351,-0.9757836
-0.03255862,1.198627,-0.07455191,0.2162889,-0.0267668,-0.006846958,-0.9759385
-0.03127568,1.198387,-0.07449839,0.214849,-0.03349273,-0.006837006,-0.9760489
-0.02873314,1.197972,-0.0745584,0.2115619,-0.04736159,-0.007138643,-0.9761903
-0.02749339,1.197741,-0.0746085,0.210101,-0.05436462,-0.007477518,-0.9761384
-0.02496031,1.197362,-0.07470918,0.2073162,-0.06787414,-0.008255341,-0.9758816
-0.0236697,1.197132,-0.0747928,0.2058521,-0.0746656,-0.008595731,-0.9756926
-0.02242697,1.19689,-0.07488274,0.2044925,-0.08149391,-0.00876247,-0.9754305
-0.01996522,1.196523,-0.07509532,0.2020114,-0.09524065,-0.008533728,-0.974704
-0.01876104,1.196305,-0.07519072,0.2007197,-0.1018867,-0.008169563,-0.9743018
-0.01649651,1.195803,-0.07540579,0.1977189,-0.1142373,-0.007377971,-0.9735516
-0.01537171,1.195562,-0.07556681,0.196022,-0.1199639,-0.006980889,-0.9732088
-0.01323062,1.19498,-0.07579275,0.1928502,-0.1308539,-0.00662948,-0.9724413
-0.01231505,1.194645,-0.07590376,0.1911126,-0.1359411,-0.006286176,-0.9720888
-0.01043117,1.193923,-0.07611171,0.1872211,-0.1455012,-0.00544239,-0.971467
-0.009585291,1.193557,-0.07618088,0.1851247,-0.1501176,-0.005331584,-0.9711669
-0.008666782,1.193196,-0.0762661,0.182953,-0.1542934,-0.005363971,-0.9709238
-0.007120628,1.192315,-0.07635841,0.1778238,-0.1619738,-0.00541418,-0.9706255
-0.006397166,1.191863,-0.07637393,0.1748049,-0.1654043,-0.005429623,-0.9705953
-0.004973252,1.190975,-0.07634216,0.1688989,-0.1718389,-0.005223664,-0.9705243
-0.004360091,1.190459,-0.07630768,0.1661374,-0.175128,-0.004971155,-0.9704143
-0.003208935,1.18938,-0.07614031,0.1598531,-0.1806356,-0.004596867,-0.9704621
-0.002658438,1.188797,-0.07601027,0.1564652,-0.1831665,-0.004586975,-0.9705399
-0.001666673,1.187551,-0.07566495,0.1488836,-0.1874783,-0.004478341,-0.9709096
-0.001209633,1.186892,-0.07545828,0.1450289,-0.1895854,-0.004327197,-0.9710846
-0.0008118041,1.186266,-0.07522824,0.1407941,-0.1913534,-0.004058531,-0.9713622
-1.170672E-05,1.184875,-0.07471944,0.1326351,-0.194787,-0.003686778,-0.9718294
0.0003066063,1.184158,-0.07442226,0.1284593,-0.1961864,-0.003477774,-0.9721096
0.0009036288,1.182749,-0.07379754,0.1197016,-0.1985815,-0.002923623,-0.9727427
0.001186347,1.182037,-0.07347977,0.1151553,-0.1996014,-0.002467163,-0.973084
0.001358202,1.181208,-0.07309815,0.1106469,-0.20046,-0.001737494,-0.9734321
0.001673607,1.179659,-0.07226868,0.1014385,-0.2021692,0.0001285727,-0.9740831
0.002119664,1.177948,-0.07131366,0.09170461,-0.2029834,0.001087668,-0.9748778
0.002218155,1.177127,-0.07079146,0.08658212,-0.2033474,0.001866971,-0.9752691
0.002403184,1.176168,-0.07028875,0.08150051,-0.2035018,0.002165522,-0.9756742
0.002570764,1.174522,-0.06916975,0.07100876,-0.2036214,0.003250621,-0.9764658
0.002576794,1.173657,-0.06858061,0.06603222,-0.2036628,0.004040269,-0.9768034
0.002748093,1.171829,-0.0672598,0.05547688,-0.2032071,0.004174894,-0.977554
0.002756225,1.170908,-0.06659864,0.04988802,-0.2027417,0.004203425,-0.9779516
