H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02363123,1.203461,-0.03359526,-0.19616,-0.1494926,-0.02313042,0.9688334
-0.02353479,1.203605,-0.03376442,-0.1968905,-0.1494806,-0.02333862,0.9686821
-0.02344618,1.203734,-0.03392239,-0.1977639,-0.1493606,-0.02341431,0.9685208
-0.0232872,1.203909,-0.03422572,-0.1987051,-0.1491443,-0.02377342,0.9683527
-0.02320147,1.203963,-0.03436922,-0.1991198,-0.1491347,-0.02376812,0.9682692
-0.02303762,1.204126,-0.03462752,-0.2000062,-0.1489023,-0.02431521,0.9681087
-0.0229493,1.204226,-0.03473258,-0.2005118,-0.1487278,-0.02448934,0.9680265
-0.02276842,1.204364,-0.03499274,-0.2012647,-0.148567,-0.0248306,0.9678863
-0.02269552,1.20442,-0.03512813,-0.2016478,-0.1483743,-0.02497467,0.9678324
-0.02263396,1.204487,-0.03524282,-0.2020355,-0.1483929,-0.02519615,0.9677429
-0.02252445,1.204588,-0.03544573,-0.2029353,-0.1483188,-0.02498416,0.9675715
-0.02247073,1.204659,-0.03553838,-0.2034045,-0.1483262,-0.0249522,0.9674727
-0.02238581,1.204791,-0.03571831,-0.2040258,-0.148035,-0.02516252,0.967381
-0.02235448,1.204855,-0.03578155,-0.2041511,-0.1479378,-0.02522041,0.9673679
-0.0222924,1.205048,-0.03588001,-0.2045774,-0.1478455,-0.02530178,0.9672898
-0.02226168,1.205119,-0.03593536,-0.2047838,-0.147839,-0.02549755,0.967242
-0.02219173,1.205132,-0.03604241,-0.2052926,-0.1475697,-0.0257492,0.9671686
-0.02216057,1.205145,-0.03606891,-0.2053749,-0.1475169,-0.02567311,0.9671612
-0.02212344,1.205147,-0.03608887,-0.2054831,-0.1473699,-0.0255411,0.9671642
-0.02205306,1.205144,-0.03611162,-0.2057037,-0.146867,-0.025303,0.9672
-0.02200498,1.205119,-0.03613634,-0.2058045,-0.1465918,-0.02520564,0.9672228
-0.02191831,1.20511,-0.03613712,-0.2058748,-0.1459633,-0.02522242,0.9673025
-0.02187175,1.205133,-0.03612981,-0.2057647,-0.1456653,-0.02528184,0.9673693
-0.02174129,1.205092,-0.03610831,-0.2054946,-0.1450537,-0.02470936,0.9675333
-0.02158849,1.205073,-0.0360718,-0.2054226,-0.1442292,-0.02481018,0.9676694
-0.02158849,1.205073,-0.0360718,-0.2054226,-0.1442292,-0.02481018,0.9676694
-0.021191,1.205109,-0.03599231,-0.2053644,-0.1418422,-0.0248921,0.9680324
-0.02094911,1.205104,-0.03594304,-0.2052728,-0.1404971,-0.02470615,0.9682527
-0.02047049,1.205085,-0.03584339,-0.2054382,-0.1377975,-0.0245189,0.9686102
-0.0202268,1.205079,-0.03578911,-0.2054275,-0.1363774,-0.02422961,0.9688208
-0.0196708,1.205155,-0.03565303,-0.205601,-0.1333339,-0.02403798,0.9692123
-0.01939405,1.205201,-0.03558634,-0.2058668,-0.1317817,-0.02394343,0.9693705
-0.01878604,1.205198,-0.03548475,-0.2060418,-0.1286065,-0.02388556,0.9697611
-0.01852622,1.20522,-0.03544834,-0.2058903,-0.1271753,-0.02411874,0.9699762
-0.01825693,1.205247,-0.03541753,-0.206046,-0.1257024,-0.02403626,0.9701372
-0.01769932,1.205298,-0.03537668,-0.2063885,-0.1229294,-0.02363097,0.9704297
-0.01740552,1.205306,-0.03535275,-0.2065347,-0.1214037,-0.02340208,0.9705961
-0.01677068,1.205279,-0.03533104,-0.2066822,-0.118159,-0.02296186,0.9709756
-0.01644687,1.205323,-0.03531784,-0.2066989,-0.1164302,-0.02280935,0.9711845
-0.01577014,1.205415,-0.03523673,-0.207,-0.1129008,-0.02266891,0.9715403
-0.01537029,1.205376,-0.03515811,-0.2071169,-0.1110605,-0.02243466,0.9717329
-0.01451385,1.205291,-0.0351238,-0.2068397,-0.1064625,-0.02200453,0.9723163
-0.01398099,1.205259,-0.03505455,-0.206493,-0.1039124,-0.02182477,0.9726698
-0.01337147,1.205193,-0.0349638,-0.2061586,-0.1007767,-0.02128859,0.9730825
-0.0119089,1.204978,-0.03474704,-0.205382,-0.09335275,-0.02037561,0.9740064
-0.01111462,1.204994,-0.03460602,-0.205155,-0.08910628,-0.01991082,0.9744614
-0.009506062,1.205057,-0.03432792,-0.2052169,-0.07983099,-0.01957878,0.9752588
-0.008608855,1.204904,-0.0341577,-0.2051552,-0.07526755,-0.01922262,0.9756417
-0.006778486,1.204628,-0.0338546,-0.2038856,-0.06570487,-0.01843286,0.9766134
-0.005832266,1.204619,-0.03374418,-0.203253,-0.06071312,-0.01794724,0.9770773
-0.004805307,1.204683,-0.03357973,-0.2029417,-0.05563664,-0.01783613,0.9774462
-0.002794366,1.204547,-0.03327376,-0.2026876,-0.0455118,-0.01754271,0.9780279
-0.001792252,1.20439,-0.03316671,-0.202188,-0.04046898,-0.01745036,0.9783546
0.0002554208,1.204087,-0.0329712,-0.2004583,-0.03055221,-0.01738508,0.9790714
0.001331806,1.203941,-0.03288429,-0.1994714,-0.02552692,-0.01724391,0.9794193
0.003370706,1.203619,-0.03264121,-0.1981342,-0.01539356,-0.0167507,0.9799109
0.004362823,1.203444,-0.03252515,-0.1973066,-0.01038117,-0.01612951,0.9801542
0.006366529,1.202968,-0.03236814,-0.1952867,-0.0005534262,-0.01504377,0.9806306
0.007360056,1.202827,-0.03227766,-0.1940767,0.004361735,-0.01477331,0.9808654
0.008269332,1.202794,-0.03215932,-0.1932687,0.009168088,-0.01444793,0.9809966
0.01002321,1.202467,-0.03190375,-0.1921739,0.01818747,-0.01389129,0.981094
0.01089743,1.202224,-0.03179343,-0.1912983,0.02244771,-0.0135122,0.9811822
0.01258391,1.201727,-0.03162284,-0.1888954,0.03082354,-0.01246868,0.9814341
0.01343721,1.201499,-0.03154094,-0.1874875,0.03489375,-0.01201873,0.9815734
0.01492936,1.201062,-0.03139044,-0.1850827,0.04310422,-0.01150349,0.9817098
0.01566295,1.200879,-0.03126498,-0.1841633,0.04685555,-0.011248,0.9817138
0.01644348,1.200688,-0.03114846,-0.183234,0.05041905,-0.01079619,0.9817162
0.0178402,1.200219,-0.03096192,-0.181088,0.05738689,-0.01009095,0.9817393
0.01852069,1.200015,-0.0308741,-0.1798405,0.06060492,-0.00968593,0.9817793
0.01984661,1.199561,-0.03069055,-0.1774764,0.06689937,-0.009124137,0.9818062
0.02046631,1.199312,-0.03061763,-0.1764123,0.0701099,-0.00895601,0.9817755
0.02168487,1.198823,-0.03046295,-0.1741704,0.07617709,-0.008734289,0.9817258
0.02229969,1.198601,-0.03037892,-0.1728279,0.07901382,-0.008436506,0.9817414
0.02279335,1.198332,-0.03029531,-0.1717346,0.08195874,-0.008480401,0.9816914
0.0239183,1.197961,-0.03013765,-0.1698057,0.08743177,-0.008233015,0.9815569
0.02443538,1.197751,-0.03002168,-0.1689205,0.08998834,-0.008157821,0.9814792
0.02534953,1.197357,-0.02982586,-0.16667,0.09507207,-0.008071073,0.9813854
0.02588759,1.197085,-0.02973991,-0.1654634,0.0974683,-0.007961802,0.9813554
0.02676172,1.196552,-0.02958854,-0.1627702,0.1024139,-0.007493841,0.9813058
0.02714336,1.196243,-0.02942603,-0.1614193,0.1048462,-0.007534218,0.9812718
0.02794275,1.195683,-0.0291088,-0.1581941,0.1094511,-0.006913928,0.9812987
0.02833017,1.195367,-0.02897094,-0.1563426,0.1116747,-0.006454714,0.9813481
0.02875208,1.195062,-0.02886043,-0.1544917,0.1138263,-0.006154205,0.981396
0.02949635,1.194311,-0.02849077,-0.1507243,0.1182296,-0.005508111,0.981465
0.0298589,1.193944,-0.02823197,-0.1486661,0.1204525,-0.005197591,0.9815103
0.03054507,1.193038,-0.02781795,-0.1438471,0.1246353,-0.004539432,0.9817095
0.03089805,1.192527,-0.02761194,-0.1411832,0.1266185,-0.004050148,0.9818445
0.03158328,1.191669,-0.02706018,-0.136471,0.1306095,-0.003057584,0.9819916
0.03196451,1.191282,-0.02676829,-0.1341274,0.1326497,-0.002700463,0.9820421
0.03230266,1.190772,-0.02644878,-0.1315676,0.1348159,-0.002380231,0.9820942
0.03311214,1.189629,-0.02585124,-0.125464,0.1390774,-0.001790253,0.9822999
0.03346346,1.189053,-0.02553971,-0.1219979,0.1413096,-0.001558222,0.9824183
0.03418348,1.187843,-0.02494765,-0.1149005,0.1453327,-0.001590361,0.982687
0.03456083,1.187207,-0.02461955,-0.1114044,0.1473853,-0.001766198,0.9827836
0.03535834,1.185845,-0.02392926,-0.1046814,0.1513446,-0.001991691,0.9829205
0.03566604,1.185112,-0.02356344,-0.1010448,0.1533278,-0.001996487,0.9829937
0.0363025,1.183822,-0.0228122,-0.09391858,0.1567284,-0.002231347,0.9831635
0.03667811,1.183326,-0.0223991,-0.09066444,0.1582533,-0.002233391,0.9832247
0.03701553,1.182743,-0.02196513,-0.08783969,0.1599948,-0.002079199,0.9831997
0.03766024,1.18145,-0.02113961,-0.08191184,0.1630523,-0.00230225,0.9832086
0.03795359,1.180775,-0.02071394,-0.07848089,0.1643509,-0.002346937,0.9832721
0.03835675,1.17927,-0.01993658,-0.07114567,0.1668631,-0.002661741,0.9834063
