H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06922064,1.191546,-0.04326633,0.2579033,0.1902591,-0.01321741,-0.9471603
-0.06932551,1.191615,-0.04347644,0.2584916,0.1906717,-0.01303595,-0.9469195
-0.06939973,1.191679,-0.04366059,0.258965,0.1909626,-0.01282679,-0.9467343
-0.06949935,1.191753,-0.04393549,0.2592568,0.1913043,-0.01259298,-0.9465886
-0.06954817,1.191751,-0.04404936,0.2591455,0.1915669,-0.01283214,-0.9465628
-0.06970157,1.191677,-0.04426503,0.2588046,0.1916958,-0.01334594,-0.9466228
-0.06977521,1.191656,-0.0443457,0.2587683,0.1916935,-0.01372853,-0.9466277
-0.06991799,1.191707,-0.04445728,0.2592447,0.1915374,-0.01388349,-0.9465268
-0.06993902,1.191725,-0.04448535,0.2593675,0.1913992,-0.01405658,-0.9465185
-0.0699596,1.191733,-0.04447182,0.2591962,0.191098,-0.01405644,-0.9466262
-0.06996205,1.19175,-0.04444547,0.2589344,0.190769,-0.0140566,-0.9467643
-0.06995127,1.191737,-0.04441212,0.2587397,0.1904286,-0.01412541,-0.946885
-0.0698947,1.191674,-0.04428131,0.2580213,0.1898052,-0.01419828,-0.9472051
-0.06983225,1.191647,-0.04416905,0.2576643,0.1892832,-0.01427743,-0.9474055
-0.06964394,1.191585,-0.04387122,0.2567233,0.1880289,-0.01420242,-0.9479117
-0.06954496,1.191548,-0.0437046,0.2563647,0.1874429,-0.01406114,-0.9481269
-0.0692465,1.191409,-0.04328417,0.2552194,0.1859145,-0.01412703,-0.9487357
-0.06901027,1.191306,-0.04303155,0.2542771,0.1847787,-0.01407165,-0.9492112
-0.0687048,1.191215,-0.04274801,0.2534432,0.1833597,-0.01386892,-0.9497123
-0.06746639,1.191153,-0.04187017,0.2515519,0.1786505,-0.01337375,-0.9511187
-0.06692953,1.191126,-0.04150903,0.2506147,0.1754044,-0.01292434,-0.9519761
-0.06551611,1.191081,-0.04065804,0.2486961,0.1674576,-0.01240951,-0.9539152
-0.06462045,1.190919,-0.04013501,0.2477821,0.1628126,-0.01217442,-0.9549596
-0.06292841,1.190797,-0.03920305,0.2455795,0.1521968,-0.01260645,-0.9572711
-0.06203687,1.190681,-0.03871082,0.2444525,0.1465913,-0.01274804,-0.9584318
-0.06030948,1.190729,-0.0377514,0.242949,0.1354327,-0.01356509,-0.9604425
-0.05942634,1.190802,-0.03726784,0.2428227,0.1300763,-0.0138222,-0.9612108
-0.05851297,1.190777,-0.03677126,0.2426171,0.1249347,-0.01408979,-0.9619406
-0.05658878,1.190618,-0.0358284,0.2412494,0.1147586,-0.01411708,-0.9635507
-0.05561484,1.190512,-0.03538366,0.2402302,0.1096285,-0.01414037,-0.9644019
-0.05370889,1.190418,-0.0344915,0.2381871,0.09968776,-0.01440455,-0.9659823
-0.05283264,1.190383,-0.03402483,0.237524,0.09492043,-0.01418995,-0.9666287
-0.05190079,1.190314,-0.03354955,0.2368848,0.09035275,-0.01406465,-0.967225
-0.05013981,1.190017,-0.03265266,0.2347812,0.0807887,-0.01418441,-0.9685813
-0.04813144,1.189662,-0.03180074,0.2320695,0.07021777,-0.01554843,-0.9700369
-0.0470406,1.189559,-0.03138553,0.2306649,0.06473163,-0.0162792,-0.9707412
-0.04607293,1.189512,-0.03098738,0.2294976,0.05908424,-0.01651697,-0.9713738
-0.04398512,1.189437,-0.03018421,0.2280394,0.04779203,-0.01628306,-0.972342
-0.04289469,1.189282,-0.02985057,0.2272941,0.04173968,-0.01633197,-0.9727942
-0.04075315,1.189014,-0.02926001,0.2254422,0.02951287,-0.0173568,-0.9736547
-0.03972328,1.188868,-0.0290012,0.2244495,0.02355978,-0.01823106,-0.9740303
-0.037699,1.188809,-0.0286025,0.2231258,0.01194949,-0.01993798,-0.9745125
-0.03676831,1.188761,-0.02842344,0.2228198,0.006346818,-0.0205094,-0.9746232
-0.03591626,1.188689,-0.02826086,0.2223817,0.0009875549,-0.02067863,-0.9747398
-0.03424069,1.188459,-0.02795985,0.2210696,-0.009124658,-0.02160268,-0.9749761
-0.03348061,1.188364,-0.02781725,0.2201455,-0.01356873,-0.02230859,-0.9751176
-0.03212078,1.188104,-0.02754005,0.2182055,-0.02154934,-0.02381215,-0.9753743
-0.03158146,1.187917,-0.02736223,0.2171393,-0.02499693,-0.02417656,-0.975521
-0.03068179,1.187594,-0.02709194,0.2144512,-0.03063168,-0.02491428,-0.9759363
-0.03030248,1.187414,-0.02692924,0.2131361,-0.03276352,-0.02526579,-0.9761461
-0.02993919,1.187184,-0.02673849,0.2117163,-0.03484606,-0.02568171,-0.9763721
-0.02940477,1.186724,-0.02638276,0.208752,-0.03825781,-0.02659958,-0.9768579
-0.0292751,1.186584,-0.02614056,0.2074181,-0.03934922,-0.0270038,-0.9770876
-0.02915139,1.186249,-0.02556155,0.2056203,-0.04013044,-0.02749285,-0.9774221
-0.02923333,1.186013,-0.02529214,0.2042781,-0.04015892,-0.02784784,-0.9776923
-0.02954726,1.18555,-0.02466266,0.2008441,-0.03854233,-0.0279582,-0.9784654
-0.02977025,1.185212,-0.02436331,0.1987483,-0.03730766,-0.02830935,-0.978931
-0.03032976,1.184407,-0.02369637,0.1936473,-0.03389056,-0.02861084,-0.9800681
-0.0306754,1.184116,-0.02332975,0.1911917,-0.03226523,-0.02882863,-0.9805986
-0.03103906,1.183844,-0.02285839,0.1891313,-0.03060296,-0.02870903,-0.9810548
-0.03167851,1.182888,-0.02205663,0.1845689,-0.02718291,-0.02991366,-0.9819881
-0.03211406,1.182492,-0.02164117,0.1818739,-0.02539477,-0.03028547,-0.9825273
-0.03299641,1.181575,-0.02075713,0.1761196,-0.02186804,-0.03103561,-0.9836364
-0.03344293,1.181122,-0.02029868,0.1728904,-0.02000611,-0.0320009,-0.9842178
-0.0344177,1.180104,-0.01930016,0.1666902,-0.01585685,-0.03374145,-0.9853042
-0.03498891,1.179496,-0.01875845,0.1634487,-0.01344119,-0.03474762,-0.9858481
-0.03560269,1.178922,-0.01819305,0.1600241,-0.0105592,-0.03582526,-0.9864063
-0.0369295,1.177732,-0.01710211,0.1531464,-0.004674387,-0.03725381,-0.98749
-0.03754286,1.177189,-0.01656677,0.1495534,-0.001627199,-0.03803903,-0.9880203
-0.03891513,1.17592,-0.01543399,0.1421957,0.004796233,-0.03969021,-0.9890308
-0.03966931,1.175223,-0.01487547,0.1383423,0.008276969,-0.0405882,-0.9895178
