H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009741234,1.190162,-0.1529751,0.240458,-0.009234629,0.006418262,-0.9705944
0.0009037629,1.190422,-0.1533434,0.2418325,-0.00925034,0.007096245,-0.970248
0.0008506812,1.190563,-0.1535141,0.2424555,-0.009151151,0.007006398,-0.9700941
0.0007081777,1.190767,-0.1538102,0.2431404,-0.008812915,0.006671495,-0.9699281
0.0006381385,1.190807,-0.1538941,0.2432588,-0.008750329,0.006718512,-0.9698987
0.0004878454,1.190851,-0.1540655,0.2434296,-0.008575606,0.006539423,-0.9698586
0.0003858805,1.190861,-0.1541445,0.2434613,-0.008581461,0.006482599,-0.969851
0.0001875199,1.190842,-0.1541615,0.2437154,-0.008336649,0.006214002,-0.9697911
6.908178E-05,1.190845,-0.154157,0.2436608,-0.008208405,0.00611887,-0.9698065
-8.73059E-05,1.190862,-0.1541987,0.2434855,-0.008021967,0.006035702,-0.9698526
-0.0003643893,1.190852,-0.1541969,0.2430956,-0.007503528,0.00586382,-0.9699556
-0.0004869327,1.190809,-0.1541535,0.2429403,-0.007086785,0.005509791,-0.9699997
-0.0007582009,1.190821,-0.1540653,0.2427353,-0.006328878,0.005101778,-0.9700585
-0.0008886307,1.190836,-0.1539972,0.2427277,-0.005910703,0.005147738,-0.9700628
-0.001124152,1.190787,-0.1537642,0.2423423,-0.005335505,0.005296273,-0.9701617
-0.001242165,1.190766,-0.1536548,0.2420288,-0.004894909,0.005207605,-0.9702427
-0.001362983,1.190748,-0.1535391,0.2416386,-0.004517767,0.005038141,-0.9703427
-0.001565312,1.190656,-0.1532355,0.2409064,-0.003877491,0.005054162,-0.9705275
-0.001649525,1.190596,-0.1530531,0.2406037,-0.003497251,0.004880696,-0.9706049
-0.00185774,1.190491,-0.1527634,0.2398259,-0.002711629,0.004837303,-0.9708001
-0.001957811,1.190416,-0.1525667,0.2392467,-0.002368497,0.004861037,-0.9709437
-0.002184027,1.190211,-0.1520862,0.2378227,-0.00160868,0.004839404,-0.9712952
-0.002318437,1.190128,-0.1518579,0.2369713,-0.001024449,0.004707194,-0.9715047
-0.00249637,1.190052,-0.1516189,0.2361543,-0.0005222078,0.004591278,-0.9717046
-0.003084348,1.189679,-0.1508266,0.2336151,0.001087636,0.003872588,-0.9723209
-0.003424298,1.189436,-0.1504293,0.2318938,0.002403592,0.003175511,-0.972733
-0.004259801,1.188937,-0.1497008,0.2281433,0.005401391,0.001684518,-0.9736111
-0.004644557,1.188592,-0.1491762,0.2260384,0.007734744,0.0009758652,-0.9740872
-0.005774453,1.187805,-0.1481855,0.2211349,0.01264023,7.338594E-05,-0.9751613
-0.006351274,1.187456,-0.1477176,0.2183439,0.01556476,-0.0003764318,-0.9757477
-0.007546846,1.18684,-0.1466773,0.2128098,0.02189615,-0.001073788,-0.9768477
-0.008150779,1.186476,-0.1461092,0.2102322,0.02504443,-0.00141039,-0.9773296
-0.008791998,1.18603,-0.1455231,0.207791,0.02834128,-0.001786498,-0.977761
-0.01010428,1.185313,-0.1443039,0.2030483,0.03475926,-0.002550132,-0.9785482
-0.01079072,1.185056,-0.1436513,0.2007988,0.03794017,-0.002695139,-0.9788938
-0.01219891,1.184351,-0.1424641,0.1957331,0.04440182,-0.003336516,-0.9796458
-0.01292913,1.183959,-0.1418568,0.192971,0.04773406,-0.003692689,-0.9800357
-0.01425643,1.18304,-0.1406229,0.1870964,0.05444245,-0.00452365,-0.9808213
-0.01490961,1.182576,-0.1400243,0.1839544,0.05750654,-0.004937488,-0.9812387
-0.01555289,1.182103,-0.139449,0.1809688,0.06060266,-0.005393828,-0.9816051
-0.01675541,1.181141,-0.1384031,0.1746117,0.06645354,-0.006083723,-0.9823735
-0.01732726,1.180603,-0.1378758,0.171294,0.06918641,-0.006392948,-0.9827669
-0.01837884,1.179882,-0.136884,0.1653073,0.07453887,-0.007051415,-0.983396
-0.01885736,1.179678,-0.1364086,0.1630127,0.07696951,-0.007260063,-0.9835903
-0.01967263,1.178856,-0.1354404,0.1588799,0.0810619,-0.007648525,-0.9839348
-0.02003931,1.178414,-0.1349976,0.1566314,0.08277048,-0.007713098,-0.9841526
-0.02033897,1.177984,-0.1345477,0.1543813,0.0843609,-0.007795759,-0.9843723
-0.02078842,1.177179,-0.1337292,0.1493649,0.08657496,-0.007658396,-0.984955
-0.02097362,1.17672,-0.1333183,0.1467986,0.08730592,-0.007518473,-0.9852773
-0.0211613,1.175836,-0.1325197,0.1413753,0.08823089,-0.007377476,-0.9859888
-0.02115094,1.175358,-0.132117,0.1385069,0.08848006,-0.007538338,-0.9863723
-0.02110593,1.174333,-0.1312765,0.1323971,0.08837942,-0.007920412,-0.9872169
-0.02106915,1.173815,-0.1308622,0.1291828,0.0880274,-0.008120516,-0.9876725
-0.02089164,1.1729,-0.1298882,0.1228363,0.08685964,-0.008284959,-0.9885839
-0.02078383,1.172549,-0.1293568,0.1203953,0.08621641,-0.008241577,-0.9889407
-0.02076896,1.172143,-0.1288424,0.118006,0.0856007,-0.0082199,-0.9892823
-0.0205015,1.171151,-0.1278772,0.1132038,0.0844382,-0.008447071,-0.9899413
-0.02032255,1.170667,-0.1273435,0.1104972,0.08386048,-0.008563719,-0.9902951
-0.02012194,1.169699,-0.1263245,0.104853,0.08246356,-0.00894323,-0.9910225
-0.01997278,1.169211,-0.1258525,0.1017465,0.08174115,-0.009061444,-0.991405
-0.01965134,1.16812,-0.1248291,0.09527256,0.08013769,-0.009494765,-0.9921749
-0.01950082,1.167543,-0.1243078,0.09193849,0.07912722,-0.009641351,-0.992569
-0.01935634,1.166935,-0.1237736,0.0886402,0.07810607,-0.009835535,-0.9929479
-0.01898145,1.166097,-0.1226745,0.08238717,0.0759993,-0.01025739,-0.9936454
-0.01877544,1.165506,-0.12209,0.07962932,0.07492376,-0.01029142,-0.9939516
-0.0183559,1.164361,-0.120921,0.07421427,0.07257241,-0.01034849,-0.9945443
-0.01815163,1.163885,-0.1203701,0.07133264,0.07132983,-0.01042479,-0.9948442
-0.01768615,1.163008,-0.1192347,0.06561403,0.06865872,-0.01045359,-0.9954253
-0.01748063,1.162484,-0.1186997,0.06269984,0.06724623,-0.01027729,-0.9957113
-0.0172532,1.162,-0.118204,0.05984453,0.06603009,-0.0102866,-0.9959683
-0.01680374,1.160892,-0.1172241,0.05364617,0.06384857,-0.01024724,-0.996464
-0.01658705,1.160238,-0.1167492,0.05042306,0.06274281,-0.01022627,-0.9967027
-0.01618059,1.159054,-0.1158565,0.0436288,0.06048759,-0.009374508,-0.997171
-0.01598224,1.158602,-0.1154007,0.04056493,0.05949551,-0.009042056,-0.997363
-0.01558992,1.157617,-0.1145057,0.03532007,0.05772404,-0.008762548,-0.9976691
-0.0153976,1.15707,-0.1140928,0.032539,0.05696439,-0.008616083,-0.9978086
-0.0151037,1.156,-0.113312,0.02659861,0.05560006,-0.008014243,-0.9980666
-0.01495721,1.155461,-0.1129527,0.02346911,0.05486441,-0.007768386,-0.9981877
-0.0147838,1.154938,-0.1125701,0.02040655,0.05427436,-0.007580074,-0.9982888
-0.01438449,1.154065,-0.1117657,0.015515,0.05292884,-0.007153654,-0.9984521
-0.0141403,1.153695,-0.1113251,0.01341976,0.05200507,-0.006777091,-0.9985337
-0.01358729,1.152844,-0.1104905,0.009139577,0.04950859,-0.006052745,-0.9987136
-0.01327095,1.152424,-0.1100443,0.007119714,0.04791249,-0.005817896,-0.9988092
-0.01232594,1.151702,-0.1093229,0.002840016,0.04352477,-0.00529767,-0.9990343
-0.01177022,1.151319,-0.109008,0.001116577,0.04054672,-0.004910833,-0.9991649
-0.01117072,1.151026,-0.1086462,-0.0006169361,0.03759099,-0.004747485,-0.9992818
-0.009850282,1.150427,-0.1079735,-0.003714537,0.03079253,-0.004517078,-0.9995087
-0.009066716,1.150171,-0.1076354,-0.005261601,0.02683036,-0.004457071,-0.9996162
-0.007350246,1.149545,-0.107125,-0.008416691,0.01774354,-0.003998632,-0.9997991
-0.006489076,1.149238,-0.1068789,-0.01015908,0.01279321,-0.003779306,-0.9998594
-0.004619497,1.148721,-0.106481,-0.01322146,0.00294184,-0.003666765,-0.9999015
-0.003613956,1.14842,-0.106274,-0.01445734,-0.00209439,-0.003872543,-0.9998858
-0.001576182,1.147798,-0.1060378,-0.01747169,-0.01271083,-0.003878776,-0.999759
-0.0004942231,1.147488,-0.1059531,-0.0191291,-0.01800449,-0.004026853,-0.9996468
0.0006152242,1.147213,-0.1058751,-0.02078115,-0.02348555,-0.004075688,-0.9994999
0.002807554,1.146739,-0.1056852,-0.02355403,-0.03417462,-0.003885113,-0.9991307
0.003885516,1.14646,-0.1056908,-0.02466817,-0.03936967,-0.003735119,-0.9989132
0.00596501,1.146005,-0.1056492,-0.02724472,-0.0496922,-0.003535524,-0.9983867
0.006993599,1.14577,-0.1056101,-0.02857402,-0.05467343,-0.00324272,-0.9980901
0.009105064,1.145212,-0.1055107,-0.03082698,-0.06404211,-0.003195577,-0.9974658
0.01012833,1.145065,-0.1054556,-0.03172893,-0.06872521,-0.003218246,-0.9971257
0.01211496,1.144815,-0.1053969,-0.03303594,-0.07766041,-0.003392223,-0.9964266
0.01308985,1.144636,-0.1053534,-0.0335781,-0.08188195,-0.003622097,-0.9960697
0.01400392,1.144514,-0.1053443,-0.03424558,-0.08599818,-0.003817771,-0.9956992
0.01577385,1.144479,-0.105354,-0.03470764,-0.09382303,-0.004306487,-0.9949744
0.01664592,1.144683,-0.1053243,-0.03392877,-0.09759819,-0.004930336,-0.9946352
0.01822276,1.145114,-0.1053588,-0.03027767,-0.1050967,-0.006104705,-0.9939823
0.01896582,1.145273,-0.1054438,-0.02875781,-0.1085452,-0.006608045,-0.9936535
0.02023515,1.14564,-0.1056461,-0.02675198,-0.1145368,-0.007304206,-0.9930319
0.02085992,1.145892,-0.1057418,-0.02556485,-0.1172274,-0.007735135,-0.9927459
0.0215144,1.146276,-0.1058205,-0.02392443,-0.1199362,-0.008195735,-0.9924595
0.02266701,1.14676,-0.106069,-0.0203617,-0.1253721,-0.009144364,-0.9918587
0.02308281,1.146873,-0.106217,-0.01926577,-0.1277229,-0.00949929,-0.9915773
0.02396252,1.147217,-0.1065042,-0.01744473,-0.1317938,-0.01002009,-0.991073
0.02440559,1.147612,-0.1066038,-0.01605524,-0.1337566,-0.01003657,-0.9908333
0.02520043,1.14856,-0.1067937,-0.01098313,-0.1374656,-0.01066254,-0.9903883
0.02551664,1.14893,-0.1069943,-0.008434408,-0.1391914,-0.01083683,-0.9901703
0.02575442,1.149154,-0.1072518,-0.006313726,-0.1407802,-0.01085,-0.9899613
0.0263037,1.149821,-0.1076615,-0.003289054,-0.1431892,-0.01102748,-0.9896284
0.02658137,1.150334,-0.1078082,-0.001230679,-0.1443698,-0.0112713,-0.9894589
0.02707853,1.151253,-0.1081539,0.003869224,-0.146975,-0.01168408,-0.9890636
0.02723327,1.151561,-0.1084226,0.006207062,-0.1484232,-0.01190704,-0.9888328
0.02746923,1.152217,-0.1088806,0.009399328,-0.150594,-0.01204596,-0.9884777
0.02765333,1.152672,-0.1090191,0.01117279,-0.1514871,-0.01228546,-0.9883198
0.02796321,1.153464,-0.1093421,0.01560179,-0.1536882,-0.01315223,-0.9879087
0.0280312,1.153684,-0.1095558,0.0173822,-0.1548449,-0.01375694,-0.9876901
0.02806545,1.153942,-0.1097205,0.01883228,-0.1558058,-0.01401678,-0.9875087
0.02816895,1.154441,-0.110109,0.02105811,-0.1573854,-0.01468635,-0.9872035
0.02821201,1.154733,-0.1102587,0.02241334,-0.1582657,-0.01521107,-0.987025
0.02819182,1.155237,-0.1105397,0.0251206,-0.1597967,-0.01610653,-0.9866988
0.02812394,1.155417,-0.1106957,0.02615061,-0.1604398,-0.01646185,-0.9865618
0.0281913,1.155858,-0.1110298,0.02769628,-0.1609549,-0.01717689,-0.9864236
0.02814244,1.156024,-0.111159,0.02841754,-0.1611763,-0.0176549,-0.9863584
0.02804694,1.156179,-0.1112613,0.02928914,-0.1609625,-0.0178306,-0.9863647
0.02778864,1.156532,-0.1114191,0.03129727,-0.1601123,-0.01814,-0.9864357
0.02761062,1.156694,-0.1114446,0.03230931,-0.1591648,-0.01824944,-0.9865544
0.0270727,1.156996,-0.1114181,0.03400293,-0.1565011,-0.01810254,-0.9869263
0.02668313,1.157117,-0.1114242,0.03450395,-0.1544488,-0.017968,-0.9872346
0.02558059,1.15742,-0.111354,0.03571189,-0.1495923,-0.01826982,-0.9879337
0.02504618,1.157593,-0.1113107,0.03642897,-0.1470593,-0.01827404,-0.9882877
0.02398819,1.157851,-0.1112843,0.03802785,-0.1413975,-0.01801114,-0.9890583
0.02341546,1.157966,-0.1112852,0.03889393,-0.1384031,-0.01784631,-0.9894511
0.02283033,1.158094,-0.1112027,0.03969021,-0.1351563,-0.01776571,-0.9898696
0.02155086,1.158451,-0.1111313,0.04136801,-0.1287021,-0.01785306,-0.9906592
0.02098603,1.15862,-0.1111473,0.04230803,-0.1253473,-0.01797654,-0.9910474
0.01968062,1.158967,-0.1110897,0.04409828,-0.1189822,-0.01803366,-0.9917527
0.01896321,1.159084,-0.1110445,0.04498335,-0.1159793,-0.01796017,-0.9920699
0.01774114,1.159411,-0.1110232,0.04666079,-0.1098447,-0.01801663,-0.9926894
0.01716195,1.159557,-0.1109989,0.04759534,-0.106863,-0.018153,-0.992968
0.01649922,1.15975,-0.1109244,0.04863989,-0.1040617,-0.01813734,-0.9932153
0.01591058,1.15993,-0.1108636,0.04973679,-0.1012138,-0.01820843,-0.9934538
0.01464033,1.160195,-0.1108369,0.05152026,-0.09571335,-0.01817722,-0.9939085
0.01341116,1.160328,-0.1107932,0.05266008,-0.09013619,-0.01821953,-0.9943694
0.01277802,1.160387,-0.1107708,0.05286577,-0.08735328,-0.01838577,-0.9946038
0.01150731,1.160391,-0.1107118,0.0527502,-0.08158587,-0.01884521,-0.995091
0.01083022,1.160319,-0.1106978,0.05232026,-0.07847604,-0.01903467,-0.9953601
0.009406742,1.160115,-0.1105783,0.0512793,-0.07216554,-0.01925319,-0.9958875
0.008695577,1.159978,-0.1105517,0.05038289,-0.06854821,-0.01927163,-0.9961884
0.007887988,1.159797,-0.1105422,0.04920071,-0.06465655,-0.01954268,-0.9965023
0.00621409,1.159218,-0.1104127,0.04632751,-0.05609997,-0.01945366,-0.99716
0.005350057,1.158877,-0.1103304,0.04457519,-0.05134058,-0.01928737,-0.9974995
0.003635279,1.158438,-0.1101825,0.04117889,-0.04136666,-0.0189264,-0.9981157
0.002726171,1.158225,-0.110038,0.03988823,-0.03646795,-0.0189619,-0.9983584
0.0008164458,1.157453,-0.1098761,0.03687841,-0.02654127,-0.01850548,-0.9987958
-9.275973E-05,1.157058,-0.109816,0.03492489,-0.02148928,-0.0182331,-0.9989925
-0.0009809211,1.156847,-0.1096867,0.03278603,-0.01637428,-0.01830122,-0.9991606
-0.002585406,1.156674,-0.1092237,0.03046949,-0.007504949,-0.01938471,-0.9993196
-0.003343921,1.156416,-0.1091014,0.02976364,-0.00381074,-0.01980737,-0.9993534
-0.004860382,1.155743,-0.1089134,0.02736142,0.00301527,-0.02062279,-0.9994083
-0.005653836,1.155327,-0.1088525,0.02544954,0.00596389,-0.02114573,-0.9994346
-0.007090068,1.154869,-0.1086005,0.02183817,0.01238382,-0.02269829,-0.9994271
-0.007748153,1.154713,-0.1084185,0.02076109,0.01547561,-0.02336619,-0.9993916
-0.008460417,1.154491,-0.1082524,0.01959826,0.01839382,-0.02367542,-0.9993583
-0.009676002,1.153838,-0.1080403,0.01666687,0.02362333,-0.024241,-0.999288
-0.0102465,1.153477,-0.1079973,0.01478456,0.02628064,-0.02452832,-0.9992443
-0.01148799,1.152555,-0.1079794,0.01017086,0.03091221,-0.02490203,-0.9991601
-0.01198251,1.152092,-0.1079515,0.007549204,0.03314285,-0.02507661,-0.9991075
-0.01299809,1.151327,-0.1079504,0.002862516,0.03705094,-0.02553697,-0.998983
-0.01346876,1.150908,-0.107965,0.000733753,0.03895418,-0.02597574,-0.998903
-0.0138883,1.150488,-0.1079066,-0.001560733,0.04074811,-0.02653778,-0.9988158
-0.01463744,1.150387,-0.1076423,-0.004213369,0.04407595,-0.02794949,-0.9986283
-0.01497047,1.150446,-0.1075165,-0.003753117,0.04492187,-0.0283861,-0.9985801
-0.01551615,1.150326,-0.1073777,-0.002867267,0.04596101,-0.02861515,-0.9985292
-0.01564114,1.150181,-0.1073846,-0.003045956,0.04646251,-0.02956864,-0.9984776
-0.01608856,1.150293,-0.1073981,-0.003435117,0.04689603,-0.03018138,-0.9984378
-0.01633484,1.150194,-0.1073169,-0.003012636,0.04703596,-0.030896,-0.9984108
-0.01647931,1.150442,-0.1071936,-0.001748131,0.04669455,-0.03142506,-0.9984133
-0.01653241,1.150574,-0.1071795,-0.001191002,0.04663128,-0.03167625,-0.9984091
-0.01654509,1.150714,-0.107186,-0.0007545904,0.04637139,-0.03170421,-0.9984207
-0.01652195,1.150938,-0.1071772,0.0003313101,0.04607984,-0.03200924,-0.9984247
-0.01647628,1.151035,-0.1071827,0.0008237943,0.04592377,-0.03205222,-0.9984303
-0.01632911,1.151201,-0.1072701,0.001744578,0.04542524,-0.0319949,-0.9984537
-0.01624353,1.151242,-0.107291,0.002042794,0.04518132,-0.03195607,-0.9984655
-0.01600332,1.151295,-0.1073752,0.00269902,0.04468963,-0.03163569,-0.9984962
-0.01586571,1.151348,-0.1074421,0.002953572,0.04419423,-0.03124659,-0.9985299
-0.01552893,1.151481,-0.1075946,0.003483032,0.043392,-0.03050694,-0.9985862
