H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02341633,1.206321,-0.03466577,-0.1931751,0.1856935,0.06887562,0.9609669
0.02320402,1.206383,-0.03482363,-0.1933474,0.1854665,0.06893189,0.9609721
0.02309231,1.206431,-0.03490215,-0.1934562,0.1856105,0.06896912,0.9609197
0.02300173,1.206449,-0.03494857,-0.193571,0.1854886,0.0692432,0.9609004
0.02278148,1.206466,-0.03501906,-0.1939288,0.1854156,0.0694545,0.9608271
0.0227157,1.206482,-0.03505166,-0.1940931,0.1853938,0.0694524,0.9607983
0.02262206,1.206516,-0.03512983,-0.1946466,0.1852763,0.06939373,0.9607132
0.02257611,1.206538,-0.03512084,-0.1947285,0.1851732,0.06938306,0.9607174
0.02252026,1.206548,-0.03511452,-0.1946419,0.1850984,0.06931058,0.9607545
0.02241288,1.206501,-0.0349865,-0.1935902,0.1846053,0.06919683,0.96107
0.02230043,1.206451,-0.03472513,-0.192941,0.1839021,0.06890331,0.9613564
0.02225724,1.206398,-0.03457949,-0.1925255,0.1835642,0.06864905,0.9615225
0.02216531,1.206135,-0.03416293,-0.1914617,0.1826851,0.06814322,0.9619382
0.02209488,1.205983,-0.03392715,-0.1908486,0.1821014,0.06788592,0.9621888
0.02202655,1.205834,-0.03364915,-0.1902501,0.1816187,0.06783181,0.9624024
0.02193515,1.205523,-0.03284963,-0.1890613,0.1801734,0.06743661,0.962936
0.02196065,1.205391,-0.03252167,-0.188238,0.1792641,0.06719638,0.9632837
0.02170067,1.205114,-0.03171789,-0.1864145,0.1772508,0.06628582,0.9640737
0.02148302,1.204898,-0.03121788,-0.1854545,0.1755815,0.06604658,0.9645805
0.02131215,1.20466,-0.03065516,-0.1841645,0.1734793,0.06560079,0.9652383
0.020719,1.203962,-0.0294373,-0.18094,0.1682969,0.06447224,0.9668403
0.01997985,1.203332,-0.02812336,-0.1770234,0.1617442,0.06302885,0.968777
0.01955207,1.202915,-0.02740429,-0.1749595,0.1578735,0.06255575,0.9698206
0.01908908,1.202461,-0.02658531,-0.1727692,0.1536981,0.06210382,0.9709123
0.01802354,1.20155,-0.02493117,-0.1678019,0.1448822,0.06060755,0.9732309
0.01742058,1.200987,-0.02407813,-0.1652215,0.1401577,0.05950482,0.9744316
0.01618869,1.199859,-0.02239371,-0.1595747,0.1302506,0.05706721,0.97689
0.01554696,1.199363,-0.02157509,-0.1568728,0.1252837,0.05550157,0.9780667
0.01426422,1.198241,-0.0199084,-0.1515537,0.1152106,0.05250654,0.9803066
0.01352443,1.197605,-0.01903229,-0.1484999,0.110032,0.05097097,0.9814493
0.0129055,1.196971,-0.01812689,-0.145522,0.1046112,0.04918591,0.9825785
0.01158046,1.195752,-0.01639209,-0.1392889,0.09420995,0.04596511,0.9846879
0.01092751,1.195195,-0.01554309,-0.1363134,0.08914078,0.04370978,0.9856785
0.009741168,1.194113,-0.01374651,-0.1310015,0.07920258,0.0391654,0.9874369
0.009222155,1.193559,-0.01284753,-0.1283859,0.07431796,0.03703499,0.988242
0.008119855,1.192044,-0.01110109,-0.1228948,0.065254,0.03248132,0.9897392
0.007568656,1.191435,-0.01031614,-0.1193068,0.06094797,0.02987968,0.9905344
0.006513003,1.190049,-0.008724557,-0.1123137,0.05215282,0.0251529,0.9919844
0.005966553,1.189381,-0.007979804,-0.1087497,0.04749912,0.02318498,0.992663
0.005372413,1.188655,-0.007198671,-0.1052511,0.04282033,0.02105541,0.9933002
0.004238197,1.187211,-0.005726972,-0.09797717,0.03334053,0.01711,0.9944829
0.003604337,1.186464,-0.005054671,-0.09451477,0.0286434,0.01537001,0.9949926
0.00237602,1.185005,-0.003782883,-0.08742806,0.01938681,0.0113614,0.9959174
0.001755089,1.184291,-0.003160736,-0.0841632,0.01485293,0.009281104,0.9962981
0.0004556663,1.182956,-0.001880857,-0.07802271,0.005822328,0.005631791,0.9969187
-0.0001899935,1.182283,-0.001365707,-0.07491867,0.001343893,0.003904141,0.9971811
-0.0008285753,1.18161,-0.0007778343,-0.07172437,-0.00319353,0.002338235,0.9974166
-0.002050254,1.180366,0.0003223854,-0.06544453,-0.0121421,-0.0003985103,0.9977822
-0.002719715,1.179748,0.0008684577,-0.06252041,-0.01634936,-0.001894097,0.9979081
-0.003933647,1.178411,0.00183769,-0.05636583,-0.02459059,-0.004526172,0.9980971
-0.004553337,1.177779,0.002352785,-0.05324664,-0.02872876,-0.005845265,0.9981509
-0.005716012,1.176818,0.003336583,-0.04790337,-0.03660291,-0.009127364,0.9981394
-0.006278976,1.176235,0.003842876,-0.04572228,-0.03991919,-0.01106915,0.9980949
-0.006713349,1.175624,0.004365889,-0.04320068,-0.04332668,-0.01287219,0.9980435
-0.007513437,1.174327,0.00520011,-0.03741069,-0.04911728,-0.01574131,0.997968
-0.00795754,1.173676,0.005612246,-0.03415764,-0.05187087,-0.01730218,0.9979195
-0.0087016,1.172371,0.006437989,-0.02768037,-0.05720041,-0.01994958,0.9977795
-0.009080268,1.171577,0.006877646,-0.02432199,-0.05967151,-0.02121185,0.9976963
-0.009870626,1.170001,0.007706306,-0.01693908,-0.06411856,-0.02321522,0.9975284
-0.01019587,1.169352,0.008171354,-0.01352056,-0.06633089,-0.02426907,0.997411
-0.01085195,1.168063,0.009119404,-0.007557115,-0.07064809,-0.02624782,0.9971273
-0.01115641,1.167406,0.009625324,-0.004618929,-0.07255917,-0.02698094,0.9969884
-0.01150117,1.166695,0.01011208,-0.001591995,-0.0745223,-0.02742043,0.996841
-0.01232103,1.165152,0.01101996,0.004712928,-0.07815727,-0.02882042,0.9965132
-0.01264365,1.164504,0.01147362,0.008088947,-0.08021397,-0.02962196,0.9963046
-0.01340255,1.163131,0.01237821,0.01422818,-0.08362713,-0.0311916,0.9959072
-0.01380649,1.162501,0.01283568,0.01716305,-0.0853235,-0.03161575,0.9957036
-0.01458924,1.161253,0.01370283,0.02271257,-0.08886197,-0.03266428,0.9952491
-0.01497542,1.160626,0.01417979,0.02532107,-0.09077563,-0.03338416,0.9949895
-0.01537521,1.160048,0.01461945,0.02784867,-0.09246228,-0.03401279,0.9947454
-0.01606259,1.158884,0.01561216,0.03299787,-0.0957026,-0.03506222,0.9942448
-0.01645839,1.158332,0.0160304,0.03548434,-0.0971078,-0.03590335,0.9939929
-0.01720488,1.157258,0.01685629,0.04011371,-0.09996009,-0.03725546,0.9934843
-0.01757836,1.156857,0.01732427,0.04229679,-0.1015409,-0.03763398,0.9932191
-0.0182641,1.155836,0.01826958,0.04616553,-0.1041471,-0.03945762,0.992706
-0.01854859,1.155316,0.01873882,0.04807675,-0.1052801,-0.04056039,0.9924513
-0.01894448,1.154773,0.0190601,0.05003589,-0.1061938,-0.04151779,0.9922175
-0.01959687,1.153775,0.01978377,0.05430845,-0.108391,-0.04311473,0.991687
