H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0276183,1.20705,-0.02074543,-0.1787865,-0.187629,-0.04868322,0.9646039
-0.02749823,1.20722,-0.02095447,-0.1796563,-0.1875956,-0.04880655,0.9644426
-0.02721019,1.20759,-0.02130008,-0.1813343,-0.1875677,-0.04928824,0.9641094
-0.02708023,1.207731,-0.02147446,-0.1821363,-0.187373,-0.04946097,0.9639872
-0.0268128,1.207976,-0.02181307,-0.1835323,-0.1871886,-0.04978568,0.9637415
-0.02669486,1.208084,-0.02194407,-0.1841542,-0.1870624,-0.04997756,0.9636375
-0.02658024,1.208185,-0.02206739,-0.1847256,-0.187188,-0.05004707,0.9635001
-0.02640351,1.208362,-0.02229642,-0.1863442,-0.1870573,-0.05023923,0.9632037
-0.02632581,1.208421,-0.02241145,-0.1869204,-0.1870595,-0.05028156,0.9630895
-0.02621283,1.208564,-0.02253955,-0.1877123,-0.1870316,-0.05048411,0.9629303
-0.02618086,1.208652,-0.02259676,-0.1878577,-0.1869231,-0.0507117,0.962911
-0.02617783,1.208764,-0.02270483,-0.1881443,-0.1868821,-0.05062744,0.9628674
-0.0262067,1.208791,-0.02276354,-0.1882859,-0.1868907,-0.05077429,0.9628304
-0.0262397,1.208804,-0.02279779,-0.1882608,-0.1869027,-0.0507936,0.9628319
-0.02630011,1.208768,-0.02283448,-0.1883116,-0.1869286,-0.05087251,0.9628128
-0.02635622,1.208715,-0.02285134,-0.1882195,-0.1870639,-0.05070883,0.9628131
-0.02648506,1.208582,-0.02291183,-0.188062,-0.1872698,-0.05039547,0.9628204
-0.02655395,1.208534,-0.02290667,-0.1878889,-0.1873373,-0.05024742,0.9628487
-0.0266964,1.208477,-0.02284139,-0.1876664,-0.187395,-0.05025415,0.9628806
-0.02677063,1.208465,-0.02280726,-0.1874852,-0.187438,-0.05025449,0.9629074
-0.02693152,1.208362,-0.0227268,-0.1867737,-0.1875255,-0.04988939,0.9630477
-0.02700261,1.208278,-0.02262351,-0.1862461,-0.1876953,-0.04983128,0.9631198
-0.0270777,1.208181,-0.02248622,-0.1855927,-0.1876994,-0.0499738,0.9632377
-0.02727357,1.207949,-0.02215326,-0.1841185,-0.1877662,-0.0497148,0.963521
-0.02739796,1.207791,-0.02195823,-0.1832377,-0.187722,-0.04962718,0.963702
-0.02778522,1.207147,-0.02118441,-0.1804896,-0.1881675,-0.04911533,0.9641598
-0.02797206,1.20683,-0.02080338,-0.1786166,-0.1884844,-0.04877432,0.964464
-0.02838957,1.206023,-0.01997233,-0.1745025,-0.189078,-0.04768665,0.9651551
-0.02857822,1.205612,-0.01946789,-0.1722903,-0.1894963,-0.04703846,0.9655023
-0.0290647,1.204836,-0.01836269,-0.1674684,-0.1907718,-0.0463617,0.966132
-0.02939098,1.2042,-0.01781826,-0.1650533,-0.1914534,-0.04632365,0.9664146
-0.02968099,1.203621,-0.01724654,-0.1622394,-0.1921553,-0.04600476,0.966767
-0.03027915,1.202659,-0.01610746,-0.1561465,-0.1939193,-0.04557277,0.9674382
-0.03056482,1.202155,-0.01540967,-0.1534369,-0.1948567,-0.04514267,0.9677035
-0.03121264,1.201171,-0.01404896,-0.147954,-0.1965577,-0.04489458,0.9682248
-0.03157067,1.200706,-0.01338821,-0.1453936,-0.1974623,-0.04465761,0.9684395
-0.03224815,1.19987,-0.01205936,-0.1406564,-0.1994303,-0.04397457,0.968767
-0.03259584,1.199328,-0.01143685,-0.1384341,-0.200452,-0.04402145,0.9688742
-0.03294026,1.198861,-0.01075772,-0.1360168,-0.2014463,-0.04395641,0.9690132
-0.03358564,1.197921,-0.009398074,-0.1313742,-0.203238,-0.04304996,0.9693203
-0.03392667,1.197511,-0.008704899,-0.1288664,-0.2039654,-0.04285497,0.9695128
-0.03460809,1.196619,-0.007301239,-0.1238714,-0.2054596,-0.04248416,0.9698646
-0.03496122,1.196054,-0.006551146,-0.1212673,-0.2062438,-0.0422035,0.9700395
-0.03564349,1.194657,-0.005232336,-0.114805,-0.2078059,-0.04197772,0.9705021
-0.03597176,1.194021,-0.004574895,-0.111079,-0.2083451,-0.04131385,0.9708486
-0.0362891,1.193359,-0.003859376,-0.1075587,-0.2091149,-0.04068645,0.9711059
-0.03695264,1.191992,-0.00224089,-0.1013094,-0.2103689,-0.03977378,0.9715449
-0.03736828,1.191198,-0.001492525,-0.09767798,-0.2108615,-0.03933636,0.9718277
-0.03807155,1.189537,2.684537E-05,-0.09003784,-0.2121937,-0.03798285,0.9723293
-0.03842431,1.188847,0.0008744933,-0.08628961,-0.2128608,-0.03744007,0.9725444
-0.03931509,1.187261,0.002544118,-0.07900684,-0.2140722,-0.03745089,0.9728969
-0.03961885,1.186349,0.003342086,-0.07487084,-0.2148673,-0.03688297,0.9730704
-0.04044971,1.184219,0.004890696,-0.06561814,-0.2162445,-0.03590186,0.9734699
-0.04083738,1.183198,0.005703613,-0.06080224,-0.216761,-0.03541388,0.9736857
-0.04119676,1.18222,0.006576986,-0.05612309,-0.2172393,-0.0351457,0.9738696
-0.04181003,1.180012,0.008156186,-0.04635745,-0.2176454,-0.0340648,0.9743311
-0.04199204,1.178792,0.008659964,-0.04092871,-0.2176635,-0.03374333,0.9745814
-0.04227192,1.177419,0.009760803,-0.03109886,-0.2163981,-0.03278193,0.975259
-0.0423748,1.176987,0.0103558,-0.02827756,-0.2156181,-0.03224405,0.9755355
-0.0425666,1.175684,0.01157538,-0.02388862,-0.2130115,-0.03197825,0.976234
-0.04256341,1.174938,0.01211025,-0.02114104,-0.2115926,-0.03134347,0.9766265
-0.042541,1.1742,0.01261895,-0.01817868,-0.2102105,-0.03018686,0.9770209
-0.04255559,1.173073,0.01362046,-0.01174878,-0.2075129,-0.02793617,0.9777627
-0.04254375,1.172417,0.0140565,-0.008024333,-0.2060923,-0.02701594,0.9781266
-0.04232812,1.170815,0.01498323,-0.0004260597,-0.2035089,-0.02469773,0.9787614
-0.04226137,1.170345,0.01554032,0.002404847,-0.2025346,-0.02381807,0.9789824
-0.04234241,1.16935,0.01663567,0.005578704,-0.2010099,-0.02428048,0.9792724
-0.04225374,1.168656,0.01709053,0.007544848,-0.2003013,-0.02435053,0.9794027
-0.04224144,1.167855,0.01742899,0.01023396,-0.1992789,-0.02449873,0.9795831
-0.04200004,1.166153,0.01804765,0.01830828,-0.197182,-0.02479753,0.9798822
-0.04179042,1.16541,0.01840148,0.02258973,-0.1960617,-0.02502223,0.9800119
-0.04142713,1.164322,0.01942616,0.02868886,-0.1935691,-0.02489217,0.9803512
-0.04124659,1.163683,0.01997964,0.03123336,-0.1918531,-0.02507662,0.980606
-0.04055531,1.161987,0.02087303,0.03795795,-0.1875252,-0.02573289,0.9811887
-0.04013073,1.161117,0.02116087,0.04193072,-0.1847459,-0.02552467,0.9815596
-0.03918016,1.159741,0.02196475,0.04892879,-0.1800975,-0.02464236,0.982122
-0.03824394,1.159046,0.02301393,0.05298284,-0.1744124,-0.02317688,0.982973
-0.03762934,1.158444,0.02359226,0.054694,-0.1711192,-0.02302089,0.9834617
-0.03689594,1.157676,0.0240776,0.05715063,-0.1674701,-0.02254533,0.983961
-0.0354096,1.156375,0.02495624,0.06260397,-0.1596073,-0.02130641,0.9849631
-0.03463589,1.155836,0.02536558,0.06519344,-0.155616,-0.02091171,0.9854421
-0.03377318,1.155297,0.02584295,0.06769927,-0.1512427,-0.02051488,0.9859623
-0.03183121,1.154006,0.02672998,0.07315294,-0.1423893,-0.01945213,0.9869121
-0.0307834,1.153275,0.02708044,0.07598147,-0.1376525,-0.01867832,0.9873853
-0.02859098,1.152331,0.02800376,0.08099487,-0.1280202,-0.01662153,0.988319
-0.02751386,1.151952,0.02847947,0.08245411,-0.1232218,-0.01622995,0.9888146
-0.02639185,1.151556,0.02895475,0.08409008,-0.1181791,-0.01611486,0.9892941
-0.02395298,1.150375,0.02967891,0.08812179,-0.1075669,-0.01605589,0.9901546
-0.02267636,1.149842,0.03004774,0.09032145,-0.1020599,-0.0157768,0.9905437
-0.02138633,1.149395,0.03034867,0.09259418,-0.09642658,-0.0157495,0.9908987
-0.01867791,1.148612,0.03115305,0.09622565,-0.08491688,-0.01591974,0.9916029
-0.01722822,1.148159,0.03146698,0.09790237,-0.07870506,-0.0161963,0.9919468
-0.01425665,1.147219,0.03204938,0.1018584,-0.06609476,-0.01616942,0.9924691
-0.01123412,1.146417,0.03262944,0.1052415,-0.05291032,-0.01643827,0.9929022
-0.009726625,1.146112,0.03296784,0.1062451,-0.04634645,-0.0165244,0.9931218
-0.008197691,1.145794,0.0332377,0.1072818,-0.03976742,-0.01657955,0.9932947
-0.005078573,1.144867,0.03367833,0.1100288,-0.02658729,-0.01668034,0.9934327
-0.003465141,1.144434,0.03386379,0.1117032,-0.01990799,-0.01657618,0.9934039
-0.000159122,1.14362,0.03408194,0.1152251,-0.006331285,-0.01667944,0.9931792
0.001514107,1.143282,0.03422816,0.116558,0.0004547107,-0.01659752,0.9930451
0.004798457,1.142555,0.03445764,0.118929,0.01420384,-0.01689752,0.9926574
0.006489601,1.142118,0.0344919,0.1202729,0.02098944,-0.01726745,0.9923688
0.008183205,1.14172,0.03451521,0.1217771,0.0277182,-0.01723209,0.9920207
0.01147836,1.140922,0.03447288,0.1248022,0.04101949,-0.01755035,0.991178
0.01308392,1.140593,0.03448395,0.1261996,0.04771527,-0.01786158,0.9906957
0.01632472,1.139812,0.03439417,0.1288229,0.06091476,-0.01861273,0.9896199
0.01786264,1.139364,0.03429477,0.1301699,0.06728331,-0.01881748,0.9890271
0.02094242,1.138606,0.0340216,0.133132,0.07932581,-0.01929521,0.9877302
0.02246166,1.138424,0.03395598,0.1341846,0.08497354,-0.01928007,0.9871182
0.02536575,1.137902,0.03378349,0.1356831,0.09666605,-0.01982238,0.985826
0.02679356,1.137568,0.03362957,0.1365176,0.1022947,-0.02027032,0.9851334
0.02817047,1.137352,0.03337971,0.1376029,0.1079152,-0.0207288,0.9843729
0.03077252,1.136998,0.03303756,0.1394412,0.118336,-0.02157704,0.9828973
0.03208014,1.136769,0.03286408,0.1400313,0.1228922,-0.0218777,0.9822475
0.0344036,1.136283,0.03249533,0.1411361,0.1319642,-0.02279034,0.9808908
0.0354563,1.136057,0.03228697,0.1416703,0.1360722,-0.02335685,0.9802389
0.03747457,1.13575,0.03200489,0.1426888,0.1435537,-0.02476174,0.9789888
0.03844861,1.135599,0.0319039,0.143128,0.1469642,-0.02508826,0.9784102
0.03930808,1.135426,0.03187509,0.1432682,0.1501996,-0.02538917,0.9778904
0.04097611,1.135128,0.03159341,0.1439152,0.1562544,-0.02620597,0.9768246
0.04176768,1.134939,0.0314814,0.1443834,0.1588346,-0.02672373,0.9763252
0.04316472,1.134702,0.03122461,0.1451467,0.1635965,-0.02771923,0.9753975
0.04380144,1.134613,0.03115415,0.1452677,0.1655515,-0.02817512,0.9750365
0.04494141,1.134433,0.03098075,0.1456634,0.1690364,-0.02876233,0.9743621
0.04536409,1.134339,0.03085044,0.1457302,0.1703476,-0.02900434,0.9741166
0.0457921,1.134321,0.03078679,0.145859,0.1714872,-0.02924965,0.97389
0.04649469,1.134297,0.03068486,0.1455875,0.1731711,-0.02969057,0.9736193
0.04675878,1.134325,0.03063382,0.1454946,0.173586,-0.02987158,0.9735538
0.04704602,1.134334,0.03053136,0.1451764,0.1740606,-0.03044091,0.9734989
0.04720524,1.134423,0.03052422,0.1449129,0.17398,-0.03096996,0.9735359
0.04763158,1.134472,0.03054559,0.1440489,0.1732394,-0.03175107,0.973771
0.04764786,1.134535,0.03055643,0.1437866,0.172835,-0.03225919,0.9738649
0.04758218,1.134645,0.03056015,0.1433341,0.1715237,-0.03269281,0.9741489
0.04752696,1.134722,0.03058942,0.1430143,0.1711124,-0.03308813,0.9742549
0.04745802,1.134828,0.0306387,0.1426248,0.1704353,-0.0332353,0.9744257
0.04726308,1.135023,0.03075128,0.1416509,0.1693766,-0.03356049,0.9747412
0.04716097,1.135117,0.03080069,0.1412358,0.1686823,-0.0335136,0.9749234
0.04694045,1.135278,0.03088089,0.1405229,0.1674702,-0.03354178,0.9752343
0.04682482,1.135353,0.030906,0.1402088,0.1669795,-0.03353104,0.975364
0.04651059,1.135546,0.03090713,0.1395194,0.1657333,-0.03348115,0.9756771
0.04634204,1.135668,0.03090063,0.1389419,0.1652466,-0.03339938,0.9758449
0.04616439,1.135804,0.03091274,0.138424,0.1645524,-0.03319613,0.9760427
0.04582309,1.136101,0.03100134,0.1372034,0.163205,-0.03276158,0.9764559
0.04561994,1.136261,0.03101518,0.1366114,0.1625524,-0.03259013,0.9766535
0.04515854,1.136589,0.03101286,0.1354179,0.1612389,-0.03205166,0.9770551
0.0449025,1.136791,0.03102236,0.1346166,0.1603959,-0.03161862,0.9773186
0.04420344,1.137379,0.03108288,0.1327678,0.1581807,-0.03092505,0.9779546
0.04380951,1.137635,0.03111042,0.1315847,0.1569301,-0.03056154,0.9783275
0.04346021,1.137958,0.03113041,0.1304843,0.1555991,-0.03035188,0.9786938
0.04259502,1.138543,0.03117546,0.1279682,0.152657,-0.0301013,0.9794968
0.04210151,1.138845,0.03118842,0.126863,0.1511062,-0.0300746,0.9798817
0.04110135,1.139542,0.03123401,0.1246334,0.1475393,-0.02949988,0.9807285
0.04059221,1.139923,0.03125785,0.1233162,0.1455165,-0.02904671,0.9812106
0.03935042,1.14069,0.03126389,0.1201296,0.1414669,-0.02827968,0.9822201
0.03872468,1.141109,0.03129649,0.1184772,0.1393185,-0.02802867,0.9827349
0.03731525,1.141957,0.03135693,0.1147131,0.1346072,-0.02698257,0.9838668
0.0365445,1.142428,0.03138836,0.1128742,0.1318488,-0.0262971,0.9844713
0.03579038,1.142911,0.03145866,0.1109667,0.1289806,-0.02568511,0.9850841
0.03402652,1.143926,0.03157819,0.1070295,0.1224966,-0.02444244,0.9863781
0.03307703,1.144473,0.03159395,0.1051255,0.1187991,-0.02378624,0.987051
0.03121169,1.145511,0.03161533,0.1009606,0.1109718,-0.02303653,0.9884136
0.03024261,1.146006,0.03164835,0.09870555,0.1070272,-0.02273807,0.9890831
0.0282079,1.147069,0.03171591,0.09432838,0.09891389,-0.0221509,0.9903674
0.02718248,1.147675,0.03165382,0.09235498,0.0946948,-0.02181315,0.9909731
0.02613857,1.148171,0.03160674,0.0901029,0.09045301,-0.02140745,0.9915853
