H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03125662,1.197649,0.0004988862,-0.1768983,-0.1437639,-0.01781365,0.97351
-0.03117275,1.197744,0.0004005982,-0.1772913,-0.1439309,-0.01780764,0.9734139
-0.03099001,1.197888,0.0002308041,-0.1779746,-0.1440405,-0.01814434,0.9732667
-0.03089175,1.197932,0.000126983,-0.178235,-0.1440403,-0.01839171,0.9732145
-0.03078357,1.197971,4.515518E-05,-0.1785692,-0.1439741,-0.01857272,0.9731596
-0.03059951,1.198045,-8.42521E-05,-0.1790733,-0.1438421,-0.01884687,0.9730812
-0.03052387,1.19808,-0.0001445832,-0.1794713,-0.1438184,-0.01904723,0.9730074
-0.0303514,1.198164,-0.0002251668,-0.1799161,-0.1439104,-0.01938014,0.9729052
-0.03026788,1.198198,-0.0002497295,-0.1800512,-0.1438671,-0.01960864,0.972882
-0.03010838,1.19826,-0.0002881531,-0.1802024,-0.1437392,-0.02006715,0.9728635
-0.03002982,1.198285,-0.0002890779,-0.1802716,-0.1437008,-0.02017855,0.9728541
-0.02989348,1.19833,-0.0002837004,-0.1804523,-0.1435449,-0.02066338,0.9728334
-0.02985203,1.198331,-0.0002551116,-0.1805983,-0.1433824,-0.02073659,0.9728287
-0.02974681,1.198336,-0.000159814,-0.1804641,-0.1431278,-0.02087165,0.9728882
-0.02969149,1.198324,-8.73087E-05,-0.1804074,-0.1430724,-0.02095611,0.9729051
-0.02963261,1.198296,-4.418381E-05,-0.1802185,-0.1427357,-0.02102694,0.972988
-0.02949494,1.198203,0.0001005037,-0.1797269,-0.1422833,-0.02113167,0.9731429
-0.02943975,1.198177,0.0002010008,-0.1794442,-0.1419245,-0.0212987,0.9732438
-0.02931381,1.198084,0.0004552566,-0.1785551,-0.1411519,-0.02137071,0.9735181
-0.02923638,1.197995,0.0006003818,-0.1779548,-0.1407346,-0.02135205,0.9736888
-0.02898259,1.197733,0.0009761052,-0.1764853,-0.1393031,-0.02150573,0.9741588
-0.02879574,1.197593,0.001219339,-0.1757106,-0.13829,-0.02143391,0.9744446
-0.02854186,1.197446,0.001519639,-0.1748117,-0.1371069,-0.02168222,0.974768
