H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03488025,1.202789,-0.08159757,0.2515348,0.005544057,-0.01784493,-0.9676678
-0.0349975,1.202771,-0.08173993,0.2519228,0.005817992,-0.01779364,-0.9675663
-0.0352056,1.202896,-0.08213042,0.2521693,0.006285626,-0.01810613,-0.9674933
-0.03536072,1.202919,-0.08223307,0.2523004,0.006400033,-0.01815873,-0.9674574
-0.03564547,1.202857,-0.08228345,0.2521933,0.00677206,-0.01880489,-0.9674705
-0.03577707,1.202837,-0.0822835,0.2520152,0.006843324,-0.01929366,-0.9675067
-0.03590785,1.202825,-0.08224041,0.251866,0.006878565,-0.01955547,-0.9675401
-0.03614887,1.202775,-0.0820565,0.2515584,0.006767614,-0.01979301,-0.967616
-0.03626753,1.202722,-0.08190793,0.2512131,0.006883197,-0.01994307,-0.9677019
-0.03655191,1.202573,-0.08160261,0.2499159,0.007114825,-0.0205637,-0.968023
-0.03667542,1.202458,-0.08136985,0.2488835,0.007364622,-0.02076529,-0.9682828
-0.03688239,1.202148,-0.08073083,0.2465933,0.007675555,-0.02124803,-0.9688557
-0.03694306,1.201951,-0.08028442,0.2453858,0.007820675,-0.02143282,-0.969157
-0.03706419,1.201552,-0.07954953,0.2426152,0.008148707,-0.02195108,-0.96984
-0.03712687,1.201433,-0.07906645,0.2413944,0.008322312,-0.02215658,-0.9701384
-0.03716839,1.201272,-0.07859298,0.2402251,0.008415655,-0.02240616,-0.9704221
-0.03728078,1.200938,-0.0776572,0.2373853,0.00838222,-0.02207427,-0.9711286
-0.03728974,1.200751,-0.07716491,0.235759,0.008419991,-0.02213154,-0.971523
-0.03734761,1.200318,-0.07609586,0.2322374,0.008162628,-0.02216911,-0.9723722
-0.03733476,1.20012,-0.07557669,0.2305508,0.007907196,-0.02233425,-0.9727718
-0.03730835,1.199821,-0.07450837,0.2279387,0.007482981,-0.02214411,-0.9733949
-0.03725218,1.199624,-0.07398804,0.2267953,0.00727972,-0.0221144,-0.9736642
-0.03717236,1.199409,-0.07347676,0.2255652,0.006986828,-0.02208569,-0.9739527
-0.03693287,1.199205,-0.07263854,0.223406,0.006195161,-0.02202042,-0.974457
