H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02565117,1.205523,-0.01925584,-0.1711042,0.1749449,0.06468603,0.9674365
0.0253445,1.205692,-0.01931144,-0.170991,0.1745914,0.06507076,0.9674945
0.02509493,1.205842,-0.01931258,-0.1710287,0.1740038,0.06544939,0.9675682
0.02457485,1.205936,-0.01919352,-0.1716042,0.1732541,0.06593432,0.9675679
0.02434839,1.205998,-0.01915836,-0.1720738,0.1728673,0.06626906,0.9675308
0.02392695,1.206057,-0.01912415,-0.1724457,0.172096,0.06682645,0.9675638
0.02377556,1.206038,-0.01906209,-0.1722864,0.1717158,0.06697148,0.9676497
0.02350412,1.206013,-0.01894311,-0.172253,0.1710841,0.06714202,0.9677557
0.02337528,1.206009,-0.0189131,-0.172341,0.1709631,0.06719913,0.9677575
0.02316072,1.205996,-0.01890055,-0.172193,0.170397,0.06694604,0.9679012
0.02308055,1.205947,-0.01881449,-0.1720223,0.1701811,0.06672513,0.9679847
0.02301986,1.205908,-0.01872966,-0.1718958,0.1698238,0.06663893,0.9680759
0.02289328,1.205822,-0.01865119,-0.1715605,0.1692444,0.06647365,0.9682482
0.0228332,1.205797,-0.01863464,-0.171569,0.1688495,0.06628029,0.9683289
0.02274433,1.205765,-0.0185142,-0.1716201,0.1682611,0.06592043,0.9684469
0.02269727,1.20571,-0.01841474,-0.1715641,0.1678025,0.06561565,0.968557
0.02257366,1.205608,-0.01823349,-0.1713582,0.1665353,0.06504598,0.9688506
0.02250237,1.205592,-0.01813871,-0.1712311,0.1657515,0.06480286,0.9690237
0.02242402,1.205572,-0.01799715,-0.1710738,0.165208,0.06429201,0.9691783
0.02232499,1.205507,-0.01764432,-0.1705668,0.1636464,0.06377675,0.9695666
0.02221606,1.205481,-0.01750189,-0.1701959,0.1625829,0.06336815,0.9698374
0.02194569,1.205289,-0.01715174,-0.1691198,0.1596805,0.06223981,0.9705807
0.02178342,1.205087,-0.01689533,-0.1682772,0.1579645,0.06144514,0.9710584
0.0211979,1.204465,-0.01611524,-0.1663364,0.1537773,0.06004197,0.9721521
0.02096784,1.204275,-0.01574105,-0.1652576,0.1511351,0.05949465,0.9727839
0.02007839,1.20366,-0.01488157,-0.1623921,0.1442299,0.05811896,0.9743966
0.01959635,1.203249,-0.01438982,-0.1604889,0.1399749,0.05696714,0.9754
0.01899981,1.202768,-0.01388339,-0.1582698,0.1354083,0.05529475,0.9765028
0.01782991,1.201988,-0.01279588,-0.1535445,0.1253618,0.05233086,0.9787594
0.0170816,1.20164,-0.01219273,-0.1517107,0.120067,0.05113989,0.9797717
0.01559207,1.200803,-0.01102035,-0.1480935,0.1083913,0.0481454,0.9818358
0.01481866,1.200388,-0.01046983,-0.1457507,0.1023379,0.04614484,0.9829315
0.01406889,1.199901,-0.009856243,-0.143794,0.09639932,0.04420894,0.9839085
0.0125141,1.199096,-0.008730319,-0.1396528,0.08478535,0.04070469,0.9857239
0.01173837,1.198689,-0.008179197,-0.1377428,0.07913475,0.03919109,0.9865235
0.01026236,1.197896,-0.007180323,-0.1337394,0.06762989,0.03623362,0.9880421
0.009479813,1.197519,-0.006691111,-0.131708,0.06198199,0.03458969,0.988744
0.007947665,1.196819,-0.005698096,-0.1276787,0.05120469,0.031177,0.9900022
0.007235251,1.196336,-0.005220583,-0.1259912,0.04616537,0.02939738,0.9905205
0.005858596,1.195609,-0.004258186,-0.1222318,0.03604383,0.02629405,0.9914983
0.005169434,1.195207,-0.003787752,-0.1202932,0.03110707,0.02491845,0.991938
0.003655009,1.19422,-0.002933988,-0.116381,0.02159934,0.0218485,0.9927294
0.002948336,1.193801,-0.002472693,-0.1139736,0.01669997,0.0205244,0.9931313
0.002237234,1.193341,-0.002079876,-0.1115683,0.01190344,0.01925388,0.9934989
0.0007734895,1.192311,-0.001380518,-0.1066002,0.002470056,0.01659232,0.9941605
9.035319E-05,1.192011,-0.001020792,-0.104051,-0.002051323,0.01517718,0.994454
-0.001272243,1.191101,-0.0002878106,-0.1005555,-0.0105152,0.01319668,0.9947883
-0.00191287,1.190635,6.227952E-05,-0.09846014,-0.01491489,0.01232392,0.9949529
-0.003301621,1.189754,0.0007834504,-0.09429923,-0.02336252,0.01053273,0.995214
-0.004023228,1.189336,0.001117414,-0.09209102,-0.02735077,0.009757526,0.9953271
-0.005334925,1.188537,0.001696568,-0.08725126,-0.03517415,0.007787155,0.9955347
-0.006000445,1.188098,0.001963212,-0.08489431,-0.03888127,0.006910132,0.9956071
-0.006636959,1.187711,0.002268801,-0.08256776,-0.04255132,0.006300497,0.9956568
-0.007981736,1.186758,0.002839266,-0.07829998,-0.04971406,0.004750738,0.9956782
-0.008616363,1.186193,0.003129864,-0.07616304,-0.0531203,0.004069761,0.9956712
-0.00986049,1.185312,0.003731233,-0.07142626,-0.05975988,0.002855636,0.99565
-0.01054245,1.184857,0.004004888,-0.06924254,-0.06290354,0.002206061,0.9956123
-0.01130961,1.184445,0.004328317,-0.06664468,-0.06579018,0.001520579,0.9956043
-0.01230289,1.183398,0.005019045,-0.06217675,-0.07224423,0.001168305,0.9954464
-0.01293621,1.18296,0.005343619,-0.0596821,-0.07489602,0.000797138,0.9954035
-0.01406742,1.18196,0.006046241,-0.05472236,-0.08042045,8.298409E-05,0.9952579
-0.0146603,1.181439,0.006414167,-0.05220884,-0.08304469,1.595536E-05,0.9951773
-0.01571918,1.180359,0.007137464,-0.04709807,-0.08791147,-0.000611062,0.9950141
-0.01618487,1.179769,0.007512642,-0.04448665,-0.09007769,-0.0009159049,0.9949403
-0.01716305,1.178612,0.008337537,-0.03906228,-0.09451924,-0.001057388,0.9947558
-0.0177597,1.178063,0.008702238,-0.03615338,-0.09652835,-0.001566245,0.9946722
-0.01810845,1.17759,0.009248012,-0.03328535,-0.09915128,-0.001343124,0.9945146
-0.01909679,1.176355,0.01008296,-0.02819408,-0.1028465,-0.002023001,0.9942955
-0.01947871,1.17572,0.01054009,-0.02543479,-0.1050214,-0.002208003,0.9941422
-0.02052042,1.174661,0.01138045,-0.01990868,-0.1090341,-0.002582019,0.9938353
-0.02101881,1.174111,0.01185286,-0.01740589,-0.1112249,-0.003048383,0.9936382
-0.0218699,1.17306,0.01280145,-0.01245845,-0.1153602,-0.003937165,0.9932378
-0.02230828,1.172478,0.01326073,-0.01001045,-0.1172838,-0.004184554,0.9930392
-0.02336277,1.17142,0.01417483,-0.005046792,-0.1214103,-0.005140323,0.9925763
-0.02383013,1.170893,0.01462124,-0.002469888,-0.123568,-0.005760873,0.9923163
-0.0242912,1.170325,0.01510478,0.0001733859,-0.1257254,-0.006238412,0.9920455
-0.02525038,1.169132,0.01601838,0.00519533,-0.1298583,-0.007330793,0.9914919
-0.02573837,1.168568,0.01648671,0.007788435,-0.1319546,-0.007779453,0.9911946
-0.02668403,1.167427,0.01740897,0.01306392,-0.1360792,-0.008754328,0.9905731
-0.02717639,1.166824,0.01788732,0.01565982,-0.1380805,-0.009236806,0.9902541
-0.02810656,1.165622,0.01870732,0.02117521,-0.1419539,-0.01025572,0.9895936
-0.02855132,1.165005,0.01915343,0.02383596,-0.1437957,-0.01088762,0.9892604
-0.02897833,1.164434,0.01955502,0.02639519,-0.1456682,-0.01140249,0.9889156
-0.02977562,1.163356,0.02046752,0.03116478,-0.1492837,-0.01229076,0.9882268
-0.03009932,1.162794,0.02095843,0.03327636,-0.1509312,-0.01273607,0.9879019
