H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02613468,1.206833,-0.03278169,-0.2019537,-0.1204087,-0.01174245,0.9718943
-0.02599432,1.206938,-0.03282739,-0.2023768,-0.1204006,-0.01199119,0.9718043
-0.02574337,1.207256,-0.03289983,-0.2038546,-0.1203063,-0.01342253,0.9714883
-0.02561386,1.207367,-0.03295857,-0.2044299,-0.1202815,-0.0139093,0.9713636
-0.0253084,1.207472,-0.0330392,-0.2049212,-0.1199943,-0.01469736,0.971284
-0.0251512,1.207516,-0.0330446,-0.2049363,-0.1196486,-0.0149895,0.971319
-0.02498446,1.20755,-0.03302994,-0.2048659,-0.119371,-0.01535953,0.9713622
-0.02465095,1.207601,-0.0329376,-0.2051315,-0.1187144,-0.01563019,0.9713824
-0.02449963,1.207608,-0.03288573,-0.2052121,-0.1183054,-0.01583122,0.9714119
-0.02419161,1.207611,-0.03272917,-0.2051064,-0.1175616,-0.01596927,0.9715223
-0.02403721,1.207596,-0.03263519,-0.2049737,-0.1172284,-0.01605337,0.9715892
-0.02376671,1.207511,-0.03244055,-0.2046186,-0.1165424,-0.01607623,0.9717462
-0.02363259,1.207472,-0.03232937,-0.204484,-0.1162476,-0.0161115,0.9718093
-0.02334969,1.20745,-0.03210181,-0.2044384,-0.1157502,-0.01646898,0.9718722
-0.02322773,1.207444,-0.03197658,-0.2044768,-0.1155489,-0.01668155,0.9718845
-0.02299017,1.207402,-0.03175978,-0.2040623,-0.1151874,-0.0172254,0.972005
-0.02288106,1.207353,-0.03166958,-0.2035257,-0.115026,-0.01750311,0.9721317
-0.02277714,1.207321,-0.03157853,-0.2030013,-0.1147957,-0.01758375,0.972267
-0.02258493,1.207327,-0.03141897,-0.2025732,-0.1143797,-0.01783414,0.9724008
-0.02249229,1.207301,-0.03137859,-0.2025216,-0.1140026,-0.01804499,0.9724519
-0.0222416,1.207156,-0.03131921,-0.2021848,-0.1129919,-0.01853172,0.9726308
-0.0220708,1.20711,-0.03128278,-0.2020727,-0.1124425,-0.01841588,0.97272
-0.02167545,1.207128,-0.03122012,-0.2022631,-0.110912,-0.01821365,0.9728599
-0.02144176,1.207124,-0.03121836,-0.2022845,-0.109764,-0.01832261,0.9729836
-0.02081238,1.207119,-0.03117092,-0.2022187,-0.1068291,-0.01841691,0.9733222
-0.02046834,1.207158,-0.03111753,-0.2021555,-0.1050634,-0.0185939,0.9735241
-0.01995042,1.207163,-0.03104488,-0.2020132,-0.1031336,-0.0186363,0.9737591
-0.01910832,1.207105,-0.03093523,-0.2015613,-0.09878802,-0.01874276,0.9743011
-0.01863792,1.207054,-0.03085438,-0.2013991,-0.09615089,-0.0189495,0.9745944
-0.01759779,1.207064,-0.03064003,-0.2013261,-0.09052548,-0.01901869,0.9751468
-0.01709157,1.207065,-0.03050445,-0.2012513,-0.08768994,-0.01919302,0.9754179
-0.01599334,1.206915,-0.03023139,-0.2007838,-0.08174992,-0.01917911,0.9760302
-0.01544614,1.206827,-0.03011341,-0.2003143,-0.07873397,-0.01905812,0.976377
-0.01485508,1.206749,-0.02998146,-0.1996048,-0.0756342,-0.01895352,0.9767693
-0.01374083,1.206634,-0.02964427,-0.1986239,-0.06948507,-0.01870687,0.9774305
-0.01316089,1.206524,-0.02943844,-0.1982807,-0.06653206,-0.01860354,0.9777076
-0.01204363,1.20626,-0.02903955,-0.1973668,-0.06067163,-0.01814836,0.9782822
-0.01149967,1.206125,-0.02886511,-0.1967658,-0.05780683,-0.01790584,0.9785811
-0.01040186,1.205985,-0.02847444,-0.1955785,-0.05215419,-0.01768958,0.9791405
-0.009833511,1.205917,-0.02829784,-0.19527,-0.04932008,-0.01756168,0.9793512
-0.008798721,1.205669,-0.02791206,-0.1946735,-0.04417394,-0.01747286,0.9797171
-0.008333851,1.205498,-0.02768296,-0.1939748,-0.04175489,-0.01743908,0.9799623
-0.00786386,1.205352,-0.02746879,-0.1930656,-0.0394493,-0.01721828,0.9802413
-0.006997667,1.205007,-0.02706404,-0.1909691,-0.03483277,-0.01670917,0.9808355
-0.006514285,1.204829,-0.02687123,-0.1900372,-0.03290768,-0.01641182,0.981088
-0.005712122,1.204442,-0.02632286,-0.1883755,-0.028909,-0.01569707,0.981546
-0.005294546,1.204224,-0.02606863,-0.1874254,-0.02692418,-0.01534888,0.9817898
-0.004406199,1.203787,-0.02565285,-0.1849728,-0.02268506,-0.01498036,0.9823676
-0.003976717,1.203614,-0.02541418,-0.1833996,-0.02050278,-0.01479439,0.9827132
-0.003485877,1.20346,-0.02510788,-0.1821466,-0.01852707,-0.01451606,0.9829897
-0.002701648,1.203005,-0.02451982,-0.1801835,-0.01431732,-0.01441459,0.9834232
-0.002272304,1.202691,-0.02428593,-0.1789067,-0.01222023,-0.01437375,0.9836851
-0.001370534,1.20198,-0.02375847,-0.1758044,-0.007995047,-0.01436644,0.9842878
-0.0009503588,1.201665,-0.02347531,-0.1740247,-0.005889555,-0.01403967,0.9846236
-7.632375E-05,1.20113,-0.02286159,-0.1707143,-0.001703466,-0.01333034,0.9852289
0.0003407076,1.200834,-0.02262219,-0.169129,0.0004965056,-0.01311988,0.9855065
0.0007100999,1.200557,-0.02233936,-0.1675346,0.002668322,-0.01287181,0.9857786
0.0015007,1.199873,-0.02173196,-0.1641628,0.006817938,-0.01198653,0.9863369
0.001876146,1.199463,-0.02138084,-0.1621379,0.00883301,-0.01131779,0.9866636
0.002573069,1.198694,-0.0207021,-0.1578046,0.01275092,-0.009904744,0.9873384
0.002871078,1.198426,-0.02032419,-0.155833,0.01456638,-0.009538414,0.98763
0.003359788,1.197745,-0.01952639,-0.1527938,0.01756298,-0.008824833,0.9880626
0.003543588,1.197371,-0.01914077,-0.1510741,0.01881645,-0.008382732,0.9883078
0.003944293,1.196613,-0.01833368,-0.147008,0.02082875,-0.007514681,0.9888874
0.004088721,1.196239,-0.01791143,-0.1448552,0.0217352,-0.006997089,0.9891894
0.004169951,1.195776,-0.01749082,-0.1426875,0.02264182,-0.006503913,0.9894874
0.00444002,1.194935,-0.01661506,-0.1378029,0.02411378,-0.005161251,0.9901527
0.004529577,1.194527,-0.01613536,-0.1355303,0.02482889,-0.004807915,0.9904504
0.00468985,1.193553,-0.01529506,-0.1307007,0.02600992,-0.004051294,0.9910724
0.004717786,1.19296,-0.01484847,-0.1278176,0.02660654,-0.003708899,0.9914338
0.004742156,1.192194,-0.01445419,-0.1243818,0.0270656,-0.003411184,0.9918594
0.004742973,1.190637,-0.01368992,-0.115902,0.02767606,-0.002683107,0.9928714
0.004754097,1.189787,-0.0132762,-0.1111735,0.02782922,-0.002530469,0.9934081
0.004814003,1.188075,-0.01246264,-0.1017236,0.02824193,-0.002911734,0.9944075
0.004814427,1.187205,-0.0119917,-0.09695644,0.0284936,-0.002887044,0.9948765
0.004769418,1.185496,-0.01110348,-0.08741492,0.02874004,-0.00215314,0.995755
0.004755645,1.184667,-0.01056724,-0.08301249,0.02844386,-0.001983802,0.9961405
0.004654787,1.183152,-0.009536505,-0.07544951,0.02777101,-0.002323129,0.9967601
0.004635446,1.18238,-0.009020356,-0.07210097,0.02745776,-0.002712084,0.9970157
0.004486552,1.180708,-0.008142335,-0.06504291,0.02726711,-0.003543042,0.9975036
0.004509605,1.179954,-0.007680563,-0.06079881,0.02679208,-0.00410457,0.9977819
0.004469529,1.179178,-0.007158081,-0.05630929,0.02636676,-0.004302676,0.9980559
0.00440184,1.177495,-0.00624112,-0.04722729,0.02592876,-0.004740993,0.9985363
0.004405625,1.176667,-0.005789778,-0.04295198,0.02579655,-0.00522485,0.9987304
0.004343551,1.175139,-0.004832434,-0.03533577,0.02574923,-0.00599596,0.9990257
0.004394956,1.174324,-0.004327002,-0.03171735,0.0256013,-0.006158058,0.99915
0.004358944,1.172681,-0.00333172,-0.02403921,0.02561782,-0.006073664,0.9993643
0.004362871,1.171838,-0.002818292,-0.0202044,0.02566008,-0.006305225,0.9994466
0.004405707,1.171145,-0.002345246,-0.01635942,0.02577056,-0.006646045,0.9995119
0.004553635,1.169657,-0.001373427,-0.00913383,0.02642371,-0.006885669,0.9995854
0.004654358,1.168932,-0.00089343,-0.005490446,0.02676106,-0.006702583,0.9996043
0.004820917,1.167441,4.8502E-05,0.001435725,0.02766689,-0.00643713,0.9995955
0.004846356,1.166777,0.0005332677,0.004564312,0.02826515,-0.006696412,0.9995676
0.005135559,1.165536,0.001507134,0.01025167,0.02909623,-0.007020353,0.9994994
0.005289163,1.164861,0.001914458,0.01288376,0.02968268,-0.007143363,0.9994508
0.005473934,1.164274,0.002369995,0.01573407,0.0302172,-0.007003857,0.999395
0.00568727,1.16296,0.003169403,0.02151948,0.03171674,-0.007452501,0.9992374
0.005879674,1.16235,0.003518286,0.02458365,0.03233118,-0.007610327,0.9991459
0.006272707,1.161336,0.004274947,0.02953747,0.03357916,-0.00783838,0.9989687
0.006432451,1.160836,0.004689241,0.03167583,0.03425126,-0.008068657,0.9988787
0.006797228,1.159804,0.005428942,0.03589022,0.03582432,-0.008311785,0.9986789
0.006954686,1.159232,0.00573584,0.03824441,0.03670256,-0.008553517,0.9985575
0.007321537,1.158149,0.006320723,0.0433479,0.03844213,-0.008734059,0.998282
0.007515558,1.157634,0.006613988,0.04583586,0.03941913,-0.008808048,0.9981321
0.00772667,1.157087,0.006896494,0.0482692,0.04037909,-0.00873241,0.9979796
0.008201972,1.155979,0.007404231,0.05325866,0.04220744,-0.00840046,0.997653
0.00834698,1.155393,0.007629622,0.0557356,0.04342155,-0.00823625,0.9974669
0.008714624,1.154413,0.008145404,0.06040721,0.04523026,-0.007798127,0.9971181
0.008905049,1.153973,0.008439378,0.0622521,0.04597265,-0.007612014,0.996972
0.00926239,1.153113,0.009053581,0.065715,0.04724094,-0.007197205,0.9966936
0.009482689,1.15265,0.009362771,0.06741266,0.04760733,-0.007031791,0.9965639
0.009470276,1.152184,0.009542921,0.069368,0.04845522,-0.007065739,0.9963886
0.009622138,1.151292,0.009944692,0.07370686,0.04921477,-0.007303193,0.9960381
0.009783276,1.150959,0.01020207,0.07564284,0.0492864,-0.007152832,0.9958905
0.009945124,1.150407,0.01064776,0.07824215,0.04965057,-0.007213568,0.9956711
0.01001043,1.150148,0.01090846,0.07921512,0.04993753,-0.007669845,0.9955765
0.01018373,1.149762,0.01133004,0.08052251,0.05062073,-0.008450991,0.9954307
0.01031518,1.149598,0.01154463,0.08086367,0.05116862,-0.008594171,0.9953738
0.01065439,1.14954,0.01194453,0.08124206,0.05227546,-0.008302178,0.995288
0.01076461,1.14932,0.01216662,0.08111133,0.05301796,-0.008248874,0.9952598
0.01094852,1.149319,0.012339,0.08113766,0.05385293,-0.008148208,0.9952136
0.01144981,1.149365,0.01263017,0.08100154,0.05647307,-0.00813841,0.9950796
0.0117675,1.14937,0.01276417,0.08084735,0.05786589,-0.007875516,0.9950142
0.01282383,1.149447,0.01281382,0.08073407,0.06207279,-0.007115914,0.9947755
0.01328019,1.14944,0.01286359,0.08068372,0.06440604,-0.006753238,0.9946338
0.01435711,1.149364,0.01293408,0.0809259,0.06971589,-0.006198096,0.9942597
0.01490951,1.149309,0.01296384,0.08110037,0.07256206,-0.005668567,0.994045
0.0154873,1.149242,0.01297645,0.08116343,0.07553719,-0.005384455,0.9938197
0.01673031,1.14915,0.01293521,0.08172237,0.08166478,-0.004131259,0.9932951
0.0173279,1.149073,0.01291991,0.08198639,0.08493448,-0.0036106,0.9930012
0.01866584,1.149015,0.01285344,0.08222856,0.0914226,-0.002535489,0.9924082
0.01934427,1.148989,0.01283142,0.08223321,0.09475885,-0.001812556,0.9920964
0.02065407,1.14886,0.01266161,0.08264472,0.101255,-0.0005420744,0.9914217
0.02132657,1.148831,0.01254571,0.08295789,0.1045048,-6.61594E-06,0.9910584
0.02194375,1.148799,0.01246036,0.08316004,0.1076856,0.0005031104,0.9907007
0.02313537,1.148724,0.01233626,0.08346401,0.1135509,0.001601405,0.9900189
0.02373853,1.148684,0.0122564,0.08360467,0.1162298,0.002002752,0.9896954
0.02475915,1.148671,0.01203776,0.08389234,0.1213593,0.003027489,0.9890525
0.02524337,1.148633,0.01190839,0.08400157,0.1236745,0.00350652,0.9887548
0.026182,1.148637,0.01180338,0.08422332,0.1277054,0.004412232,0.9882199
0.02665314,1.148613,0.01173338,0.0841893,0.1295016,0.004872816,0.9879867
0.02751048,1.148557,0.01157044,0.08408717,0.1328848,0.005726527,0.9875415
0.02790878,1.148542,0.0115185,0.08410256,0.1344479,0.005935143,0.9873273
0.02828247,1.148561,0.01148469,0.08418574,0.1357816,0.006136943,0.9871365
0.02885008,1.148533,0.01148015,0.08444339,0.1384768,0.006250224,0.9867393
0.02921719,1.148548,0.01145166,0.08456404,0.1395366,0.006591452,0.9865774
0.02988545,1.148433,0.01133835,0.08467174,0.1418106,0.007262247,0.9862392
0.03015028,1.148362,0.0112636,0.0849622,0.1429907,0.007441896,0.9860424
0.03065306,1.148213,0.01116994,0.08581449,0.1451445,0.007606863,0.9856526
0.03094075,1.148193,0.011191,0.08609163,0.1460427,0.007834429,0.9854941
0.03118445,1.148193,0.01120112,0.08606082,0.1470954,0.008093429,0.985338
0.0317349,1.148128,0.01121697,0.08603528,0.1488251,0.008582243,0.9850763
0.03196276,1.148097,0.01124238,0.08622323,0.1498829,0.008774285,0.9848978
0.03243554,1.147928,0.01115328,0.08708072,0.1519738,0.008971657,0.9845001
0.03267882,1.147843,0.01110853,0.08740988,0.1529805,0.009082959,0.984314
0.03318385,1.147738,0.01114174,0.0875544,0.1554925,0.009552252,0.983903
0.03345542,1.14769,0.01116372,0.08776505,0.1566749,0.009656002,0.9836956
0.03412537,1.147538,0.01112047,0.08820304,0.1597489,0.01027527,0.9831556
0.03447896,1.147449,0.01105644,0.08855868,0.1614017,0.01065787,0.9828495
0.03484324,1.147359,0.01101553,0.0891067,0.1631626,0.01106409,0.9825047
0.03558265,1.147239,0.01099205,0.08989763,0.1670156,0.01166847,0.981778
0.03601135,1.147144,0.01086691,0.0902182,0.1690149,0.01206844,0.9814016
