H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02624208,1.211883,-0.0253469,-0.2116359,-0.1663746,-0.03186982,0.962556
-0.02617614,1.212013,-0.02542871,-0.2121634,-0.1662317,-0.03220588,0.9624534
-0.02611662,1.212131,-0.02557055,-0.2126473,-0.1660247,-0.03272948,0.9623646
-0.02598989,1.212334,-0.02585257,-0.21363,-0.1658309,-0.03335642,0.9621589
-0.02592991,1.212446,-0.02591883,-0.2139692,-0.1659121,-0.03362844,0.96206
-0.02576541,1.212617,-0.02606812,-0.2148553,-0.1658108,-0.03420141,0.9618598
-0.02566712,1.212692,-0.02619716,-0.2150992,-0.1655003,-0.0345677,0.9618456
-0.02550307,1.212863,-0.02646211,-0.2160708,-0.1651646,-0.03550411,0.9616514
-0.02545256,1.212953,-0.02652287,-0.2167688,-0.1652036,-0.03559738,0.9614842
-0.02538352,1.213165,-0.02665119,-0.2181203,-0.1653415,-0.03566864,0.9611521
-0.02533571,1.213215,-0.02677809,-0.2184672,-0.16531,-0.03579498,0.9610741
-0.02528825,1.213245,-0.02690319,-0.2187438,-0.1653279,-0.03581251,0.9610074
-0.02521801,1.213263,-0.02702794,-0.2186713,-0.1651687,-0.0354572,0.9610645
-0.02519057,1.213228,-0.02704218,-0.2185077,-0.1651428,-0.03523087,0.9611145
-0.02513041,1.213168,-0.02712395,-0.2185268,-0.1647852,-0.03492855,0.9611825
-0.02508939,1.213179,-0.02714631,-0.2186176,-0.1644313,-0.03479162,0.9612275
-0.02501936,1.213228,-0.02700967,-0.2187523,-0.1640178,-0.03436776,0.9612827
-0.02495538,1.213225,-0.02690722,-0.218719,-0.1635122,-0.0344104,0.9613749
-0.02473428,1.213135,-0.02684172,-0.2182511,-0.1625617,-0.03440272,0.9616426
-0.02460965,1.213099,-0.0267807,-0.2181475,-0.16202,-0.03465386,0.9617485
-0.02450027,1.213096,-0.02665332,-0.218052,-0.1615191,-0.03478396,0.9618497
-0.02430744,1.213057,-0.02637766,-0.2177872,-0.1605269,-0.03469418,0.962079
-0.02422243,1.212996,-0.02631235,-0.2176206,-0.1601143,-0.03473325,0.9621841
-0.02408357,1.212957,-0.0261752,-0.2174381,-0.159498,-0.03492867,0.9623206
-0.02406072,1.212969,-0.02607131,-0.2174136,-0.159315,-0.03516054,0.962348
-0.02405299,1.212966,-0.02589151,-0.2174468,-0.1592634,-0.03508569,0.9623518
-0.02403812,1.212938,-0.02587837,-0.2173264,-0.1592925,-0.03507693,0.9623745
-0.02397513,1.212874,-0.02580843,-0.2166394,-0.1591209,-0.03492589,0.9625633
-0.02392628,1.212829,-0.0256856,-0.2162528,-0.1589014,-0.03501409,0.9626833
-0.02384175,1.212778,-0.02554955,-0.2158235,-0.1584034,-0.03506843,0.9628597
-0.02352981,1.212704,-0.02539893,-0.2152416,-0.1568914,-0.03507534,0.9632372
-0.02328053,1.212672,-0.02532969,-0.2150734,-0.155599,-0.03504264,0.9634855
-0.02273269,1.212642,-0.02500848,-0.2147571,-0.1524468,-0.03510446,0.9640576
-0.02242754,1.212605,-0.02480939,-0.2146118,-0.1505887,-0.03489047,0.9643897
-0.02132431,1.212565,-0.02442778,-0.2141616,-0.1460249,-0.03432231,0.9652116
-0.02084226,1.212611,-0.0242427,-0.2139535,-0.1431441,-0.03416791,0.9656947
-0.02035448,1.212533,-0.02395945,-0.2138183,-0.1399844,-0.03418563,0.9661871
-0.01930583,1.212499,-0.02344307,-0.2129007,-0.1336872,-0.03370529,0.9672978
-0.01870396,1.21238,-0.02324532,-0.2120925,-0.1302884,-0.03338152,0.9679501
-0.01726785,1.212076,-0.02289575,-0.2100911,-0.1221001,-0.03304095,0.9694646
-0.01654462,1.212053,-0.02263874,-0.2097427,-0.1176489,-0.03257895,0.9701058
-0.01506864,1.211924,-0.0220795,-0.2096212,-0.1090302,-0.03187191,0.971162
-0.01426886,1.211796,-0.02193234,-0.2092771,-0.104621,-0.0312702,0.9717405
-0.01343999,1.211645,-0.02178633,-0.2085924,-0.1001642,-0.03089378,0.9723693
-0.01176149,1.211532,-0.02136154,-0.2070333,-0.09063102,-0.03037037,0.9736534
-0.01090908,1.21149,-0.0210959,-0.206746,-0.08576347,-0.03031266,0.974157
-0.009129275,1.211185,-0.02070807,-0.2058356,-0.07610929,-0.02951385,0.9751759
-0.008156367,1.210968,-0.02055064,-0.2050294,-0.07104623,-0.02895293,0.9757444
-0.006195862,1.210488,-0.0200511,-0.2028226,-0.05977338,-0.02782568,0.9769933
-0.005113699,1.210296,-0.0198128,-0.2014234,-0.05404998,-0.02717151,0.9776344
-0.00292664,1.210006,-0.01938229,-0.1995301,-0.04222609,-0.02598928,0.9786364
-0.001821138,1.209762,-0.01919281,-0.1987869,-0.03615037,-0.02563434,0.9790403
-0.0006948821,1.20952,-0.01895387,-0.1977765,-0.02977455,-0.02511954,0.9794728
0.001641054,1.209052,-0.01852003,-0.1951097,-0.01687288,-0.02384805,0.9803463
0.002857387,1.208817,-0.0183336,-0.1938429,-0.01065216,-0.02315698,0.9807014
