H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05566179,1.141753,-0.02374545,-0.07697026,0.1628652,-0.03038645,-0.983172
-0.05562925,1.141761,-0.02376577,-0.0768814,0.1628794,-0.03042129,-0.9831755
-0.05556232,1.141741,-0.02379403,-0.07691909,0.1627272,-0.03046658,-0.9831964
-0.05554295,1.141695,-0.02378448,-0.07709154,0.1625342,-0.03044551,-0.9832155
-0.05551007,1.141646,-0.02377635,-0.07725117,0.1623535,-0.03051002,-0.9832308
-0.05544673,1.14163,-0.0238057,-0.07731614,0.1620575,-0.03044811,-0.9832764
-0.05544025,1.141667,-0.0237778,-0.07708267,0.1618749,-0.03042122,-0.9833257
-0.05541663,1.141697,-0.02373387,-0.07677739,0.1617506,-0.03045252,-0.9833691
-0.05535078,1.141727,-0.02376085,-0.07677099,0.1614251,-0.03046369,-0.9834226
-0.05528516,1.141732,-0.02382748,-0.07689423,0.1610943,-0.03055996,-0.9834643
-0.05526976,1.141765,-0.0238283,-0.07659854,0.1609562,-0.03052576,-0.983511
-0.05518616,1.141918,-0.02386514,-0.07581345,0.160661,-0.03055999,-0.983619
-0.05513348,1.141976,-0.02390298,-0.07550664,0.160519,-0.03059337,-0.9836648
-0.05508961,1.141982,-0.02392386,-0.0753947,0.1602679,-0.03057765,-0.9837148
-0.05495096,1.141985,-0.02402643,-0.07543657,0.1596451,-0.03060744,-0.983812
-0.05485436,1.142021,-0.02409235,-0.07518641,0.159413,-0.03062646,-0.9838681
-0.05468649,1.14215,-0.02417782,-0.07464978,0.1586,-0.03060575,-0.984041
-0.05456407,1.142223,-0.02421563,-0.07423442,0.1579828,-0.03065164,-0.9841703
-0.05413075,1.142506,-0.02434443,-0.07280125,0.1563097,-0.03104523,-0.9845321
-0.05382235,1.142809,-0.02435402,-0.0714162,0.1549494,-0.03105965,-0.9848481
-0.05322237,1.143559,-0.02421088,-0.0695545,0.1531956,-0.03090171,-0.9852605
-0.05232334,1.144338,-0.0242976,-0.06566364,0.148164,-0.03021741,-0.9863177
-0.05177776,1.144679,-0.02436913,-0.06396438,0.1458715,-0.03026639,-0.9867695
-0.05064358,1.145403,-0.02442058,-0.0608073,0.1404039,-0.03017189,-0.9877646
-0.05001523,1.145774,-0.02445701,-0.05916077,0.1375262,-0.03023438,-0.9882674
-0.04869993,1.146446,-0.02474317,-0.05592416,0.1313922,-0.03020366,-0.9892908
-0.04808531,1.146836,-0.02483008,-0.05430195,0.1283789,-0.0302715,-0.9897747
-0.04675146,1.147609,-0.02498392,-0.05058225,0.1224876,-0.03070028,-0.9907047
-0.04606198,1.148033,-0.02513481,-0.04863857,0.1194556,-0.03099532,-0.991163
-0.0453541,1.148474,-0.02525492,-0.04663386,0.1166283,-0.03129173,-0.9915866
-0.04399833,1.149362,-0.02548281,-0.0425181,0.1104343,-0.03169289,-0.9924676
-0.04328129,1.149905,-0.02558348,-0.04034809,0.1073252,-0.03193135,-0.9928916
