H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06631672,1.177522,-0.06634349,0.2566771,0.1842729,0.01710441,-0.9486136
-0.06625486,1.177612,-0.06652196,0.25723,0.1842724,0.01712938,-0.9484635
-0.06620985,1.177695,-0.06672049,0.2578315,0.1841389,0.01729337,-0.9483231
-0.06610889,1.177823,-0.06702591,0.2585306,0.1836525,0.01754073,-0.9482226
-0.06605165,1.17787,-0.06714039,0.2586882,0.1834306,0.01726466,-0.9482276
-0.06593665,1.177928,-0.0673757,0.2588777,0.1829946,0.01738636,-0.9482579
-0.06589439,1.177919,-0.06747108,0.2588927,0.1826116,0.01777224,-0.9483204
-0.06580722,1.177877,-0.06754314,0.2586105,0.181906,0.01750365,-0.9485381
-0.06575906,1.177829,-0.06756055,0.258433,0.1816001,0.01705311,-0.9486532
-0.06568377,1.177796,-0.06757689,0.2584609,0.1812879,0.01678862,-0.9487101
-0.06554284,1.177851,-0.06752132,0.2586413,0.1804571,0.01691336,-0.9488171
-0.06546339,1.177895,-0.0674547,0.2587402,0.1800465,0.01699063,-0.9488667
-0.06530771,1.177882,-0.06729657,0.2581716,0.1792407,0.01726989,-0.9491691
-0.06521051,1.177839,-0.0671806,0.2576781,0.1788201,0.01718982,-0.949384
-0.06489116,1.177642,-0.06678489,0.2563016,0.1775654,0.01718531,-0.9499919
-0.06470784,1.177544,-0.06658212,0.2555732,0.1766904,0.01747506,-0.950346
-0.06450484,1.177474,-0.06632543,0.254869,0.1757341,0.01787483,-0.9507049
-0.06409203,1.177345,-0.06560408,0.2532832,0.1741352,0.01860779,-0.9514086
-0.06388579,1.177223,-0.06532057,0.2523629,0.173337,0.0187502,-0.9517961
-0.06341276,1.176905,-0.06468777,0.2502102,0.1718834,0.01920632,-0.9526185
-0.06305981,1.176723,-0.06425802,0.2489095,0.1710339,0.01962853,-0.9531034
-0.06236568,1.176268,-0.06341133,0.2452045,0.1679576,0.02121281,-0.9545758
-0.06186515,1.175982,-0.06284725,0.2430729,0.1659181,0.02182289,-0.9554635
-0.06063773,1.175279,-0.06160074,0.2379102,0.1602012,0.02184276,-0.9577355
-0.0598257,1.174798,-0.06088697,0.2346174,0.1561795,0.02177152,-0.9592125
-0.0590056,1.174357,-0.06011159,0.2309526,0.1513368,0.02160811,-0.9608804
-0.05717476,1.173335,-0.0584035,0.2233255,0.1410113,0.02136609,-0.9642536
-0.05621104,1.172778,-0.05752018,0.2191422,0.1354404,0.02123305,-0.9660133
-0.05433202,1.171555,-0.05561006,0.2104132,0.1242121,0.02136027,-0.9694542
-0.05335337,1.17091,-0.05462222,0.2059658,0.1186625,0.02135971,-0.971103
-0.05137153,1.16959,-0.05263042,0.1967821,0.1076117,0.0203301,-0.9743116
-0.0502774,1.168833,-0.05160876,0.1919656,0.1022453,0.01956485,-0.9758649
-0.04920739,1.168126,-0.05062645,0.1869316,0.09669581,0.01922038,-0.9774135
-0.04701995,1.16672,-0.04860231,0.1775776,0.08563974,0.01947068,-0.98018
-0.045886,1.166095,-0.04758458,0.1731724,0.08038606,0.01949435,-0.9814119
-0.04387613,1.164783,-0.04559143,0.1648367,0.06996948,0.019756,-0.9836376
-0.04289739,1.164037,-0.04456094,0.1607023,0.06471048,0.01999503,-0.9846764
-0.04094336,1.162648,-0.04266829,0.1520054,0.05457999,0.01912925,-0.9866861
-0.03990193,1.161832,-0.04178957,0.1472798,0.0496367,0.01839448,-0.9876773
-0.03786501,1.160208,-0.04015492,0.1371659,0.03939515,0.01680722,-0.9896217
-0.03687032,1.159501,-0.03934608,0.1324242,0.0343642,0.01657721,-0.9904585
-0.03596846,1.158804,-0.03854536,0.1281675,0.02930636,0.01723701,-0.9911696
-0.03400442,1.157485,-0.0369825,0.1200407,0.0196177,0.01772217,-0.9924169
-0.03293772,1.156675,-0.03627783,0.1159521,0.01484267,0.01751926,-0.9929894
-0.03087511,1.155205,-0.0350356,0.107191,0.004735264,0.01691503,-0.9940833
-0.02979298,1.154448,-0.03453171,0.1026942,-0.0007286791,0.01632253,-0.9945788
-0.02865704,1.153696,-0.03397048,0.09832586,-0.006178585,0.01592687,-0.9950076
-0.02643762,1.152156,-0.03299577,0.08962562,-0.01763214,0.01504742,-0.9957058
-0.02528264,1.15148,-0.03254835,0.08545585,-0.02363741,0.0150242,-0.9959483
-0.02288134,1.150108,-0.03170476,0.07752113,-0.03578825,0.01487427,-0.9962372
-0.0216862,1.149332,-0.03132124,0.07351789,-0.04186327,0.01468845,-0.9963066
-0.01927417,1.147871,-0.0306649,0.06518545,-0.05403715,0.01414278,-0.9963086
-0.01807845,1.147173,-0.03035734,0.06105496,-0.06016635,0.01393066,-0.9962221
-0.01570624,1.145582,-0.02979533,0.05268451,-0.07257211,0.01359371,-0.9958779
-0.01444053,1.144811,-0.02954492,0.04829344,-0.07855426,0.01340385,-0.9956492
-0.0132759,1.144056,-0.02928994,0.04404947,-0.0847171,0.01323274,-0.9953429
-0.01094436,1.142514,-0.02875356,0.03577168,-0.09649214,0.01310627,-0.9946044
-0.009848859,1.141789,-0.02855798,0.03152771,-0.1024051,0.01332408,-0.9941537
-0.007580493,1.140276,-0.02816844,0.02326461,-0.1137806,0.01375675,-0.9931382
-0.006500273,1.139499,-0.02790986,0.01903734,-0.1193947,0.0140286,-0.9925652
-0.004392543,1.137944,-0.02744661,0.01097644,-0.1301987,0.01454025,-0.9913206
-0.003426764,1.137179,-0.02721365,0.006996385,-0.1352208,0.0146986,-0.9906818
-0.001501406,1.135714,-0.02671089,-0.0009214298,-0.1448668,0.01515738,-0.9893346
-0.0005770475,1.135009,-0.02644465,-0.004869305,-0.1493574,0.01522321,-0.9886541
0.0003279373,1.134188,-0.0261738,-0.008634166,-0.1536167,0.01526407,-0.9879749
0.001928994,1.132762,-0.0255664,-0.01635212,-0.1618296,0.01537801,-0.9865634
0.002688001,1.132095,-0.02531215,-0.02014422,-0.1656111,0.01538593,-0.9858653
0.004110591,1.130777,-0.02465041,-0.02702626,-0.1724131,0.01534859,-0.9845343
0.004816237,1.130261,-0.02426149,-0.030161,-0.1754886,0.01507016,-0.9839039
0.0060424,1.129296,-0.02351015,-0.03533844,-0.1811371,0.01477503,-0.9827117
0.006556861,1.128772,-0.02310644,-0.03782081,-0.1836972,0.01490439,-0.9821419
0.007047441,1.128321,-0.02273203,-0.04027632,-0.1860844,0.01503423,-0.9815928
0.007983038,1.127392,-0.0219881,-0.04488362,-0.1896715,0.01503694,-0.9807059
0.008302592,1.126977,-0.02162674,-0.04712263,-0.1911163,0.01513875,-0.9803187
0.008922869,1.126292,-0.02086237,-0.05052652,-0.1927767,0.01530506,-0.9798214
0.009108417,1.125976,-0.02044541,-0.05183341,-0.1931845,0.01577868,-0.9796653
0.009408366,1.125377,-0.01970399,-0.05384428,-0.1927568,0.01708898,-0.9796191
0.009389015,1.125234,-0.01922625,-0.05510144,-0.1918283,0.01685817,-0.9797354
0.009166285,1.124893,-0.01837499,-0.05624872,-0.1890092,0.01820986,-0.9801939
0.009061,1.124751,-0.01803492,-0.05702291,-0.1869035,0.01840472,-0.9805492
0.00884321,1.124617,-0.01771337,-0.05779897,-0.1847719,0.01882954,-0.9808996
0.008361457,1.124456,-0.01697441,-0.05855209,-0.1796498,0.01952087,-0.9817925
0.008066236,1.124508,-0.01655968,-0.0583369,-0.1769142,0.02010884,-0.9822901
0.007366666,1.124521,-0.01587759,-0.05735702,-0.1711848,0.0209977,-0.9833439
0.006989611,1.124522,-0.01556394,-0.05719022,-0.1678893,0.02147734,-0.9839112
0.006037327,1.124455,-0.01500613,-0.05691587,-0.1614315,0.02247585,-0.9849849
0.005579699,1.12444,-0.01479844,-0.05692137,-0.1582972,0.02302783,-0.9854804
0.005080882,1.124526,-0.01454398,-0.05689115,-0.1551815,0.02341425,-0.9859685
0.004113061,1.124656,-0.01405878,-0.05630467,-0.1490404,0.02415151,-0.9869313
0.00364479,1.124778,-0.01383414,-0.05580733,-0.1461511,0.02438635,-0.9873858
0.002714868,1.12504,-0.01349323,-0.05431555,-0.1409488,0.02474886,-0.9882159
0.002261331,1.125152,-0.0133291,-0.05344364,-0.1387446,0.02488,-0.9885721
0.001337528,1.125441,-0.01298909,-0.05212769,-0.1344788,0.02430487,-0.9892459
0.0008619716,1.125575,-0.01286328,-0.0516011,-0.1326297,0.02397734,-0.9895311
0.0001716875,1.125928,-0.01266294,-0.05064328,-0.1291648,0.0236138,-0.9900475
-0.0002229391,1.126075,-0.012585,-0.04986564,-0.1278093,0.02339929,-0.990268
-0.0005930457,1.126265,-0.0124904,-0.04899007,-0.1266984,0.02320156,-0.9904591
-0.001212846,1.126647,-0.01228944,-0.04702128,-0.1243068,0.0227624,-0.9908677
-0.00155792,1.126828,-0.01221922,-0.04598929,-0.1232461,0.02235892,-0.9910578
-0.002165399,1.127124,-0.01212585,-0.04441153,-0.1210332,0.02154804,-0.9914203
-0.002439537,1.127236,-0.01209405,-0.0437893,-0.1199729,0.02127036,-0.9915829
-0.002963334,1.127588,-0.01200966,-0.04254436,-0.1179683,0.02053645,-0.991893
-0.003257873,1.127746,-0.01193297,-0.04171347,-0.1170417,0.02033909,-0.9920421
-0.003517908,1.127906,-0.011878,-0.0408153,-0.1159609,0.01999719,-0.9922134
-0.00398375,1.128283,-0.01164863,-0.03875002,-0.1138503,0.01936982,-0.9925529
-0.004248083,1.128469,-0.01155851,-0.03766187,-0.1128367,0.01894839,-0.9927187
-0.004718084,1.128659,-0.01146349,-0.03614819,-0.1108282,0.01888738,-0.9930024
-0.004889492,1.128765,-0.01141055,-0.03587578,-0.1099432,0.01878561,-0.9931126
-0.005355944,1.129084,-0.01130925,-0.03546007,-0.1082457,0.01863084,-0.9933168
-0.00555367,1.12918,-0.01128656,-0.03510813,-0.107395,0.01854321,-0.9934233
-0.005927566,1.129298,-0.01123041,-0.03399199,-0.1058378,0.01809411,-0.9936375
-0.00610993,1.129354,-0.01122214,-0.03350238,-0.1051063,0.0178837,-0.9937356
-0.006304492,1.12942,-0.01123762,-0.03325365,-0.1043817,0.01763943,-0.9938247
-0.006663319,1.129507,-0.01132754,-0.03262435,-0.1029834,0.0170721,-0.9940013
-0.006835628,1.129575,-0.01138432,-0.03216812,-0.1024309,0.01673699,-0.994079
-0.007226672,1.129783,-0.01149807,-0.03097803,-0.1012611,0.01615031,-0.9942463
-0.007426631,1.129926,-0.011542,-0.03027777,-0.1008082,0.0157675,-0.99432
-0.007712688,1.130251,-0.01160304,-0.02871729,-0.09970355,0.01478134,-0.9944928
-0.007882912,1.130437,-0.01161212,-0.02776482,-0.09929471,0.01445967,-0.9945655
-0.008053381,1.130636,-0.01160617,-0.02673937,-0.09896602,0.0141317,-0.9946311
-0.008390047,1.130938,-0.01164126,-0.02514194,-0.09848073,0.01351107,-0.9947296
