H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06248585,1.172251,0.01353232,0.0771795,0.206825,-0.01959664,-0.9751322
-0.0624048,1.172285,0.01347889,0.07740239,0.2068024,-0.01974742,-0.9751163
-0.0622807,1.172423,0.0134122,0.07776877,0.2065376,-0.01940899,-0.97515
-0.06224514,1.172459,0.01339636,0.07788908,0.2063044,-0.01926064,-0.9751927
-0.06216496,1.172536,0.01334111,0.07802601,0.2061527,-0.01920711,-0.9752149
-0.06212392,1.172584,0.01328085,0.07789814,0.2059663,-0.0191703,-0.9752652
-0.06202015,1.1726,0.01314312,0.07783879,0.2056308,-0.01897872,-0.9753445
-0.06197355,1.172589,0.0130728,0.07789837,0.2053211,-0.0189044,-0.9754064
-0.06196468,1.172627,0.0129723,0.07809456,0.2051823,-0.01924328,-0.9754133
-0.06197347,1.172626,0.01292662,0.07815794,0.2051946,-0.01955637,-0.9753994
-0.06201458,1.172632,0.01288185,0.07814524,0.2051302,-0.01951228,-0.9754149
-0.06207602,1.172655,0.01278446,0.0781781,0.2050638,-0.01976647,-0.9754211
-0.06210703,1.172671,0.01273778,0.07812729,0.2051656,-0.0198498,-0.9754021
-0.06217236,1.172672,0.01262348,0.07799936,0.2052929,-0.02005709,-0.9753813
-0.06219523,1.172686,0.01258138,0.07808886,0.2053879,-0.02025096,-0.9753501
-0.06227304,1.172758,0.0125138,0.07830769,0.2054711,-0.0203868,-0.9753122
-0.06233504,1.172754,0.01251429,0.0782734,0.2054351,-0.02045071,-0.9753212
-0.06243269,1.172682,0.01254653,0.0778908,0.2052562,-0.02073816,-0.9753835
-0.06242877,1.172638,0.01257768,0.0773575,0.2050371,-0.02104601,-0.9754654
-0.06241431,1.172571,0.012619,0.07676994,0.2047624,-0.02126508,-0.9755647
-0.06239736,1.172341,0.01277676,0.07557798,0.2041174,-0.02148887,-0.975788
-0.06237438,1.172206,0.01286113,0.07471161,0.2036006,-0.02165105,-0.9759591
-0.06229257,1.171863,0.01306598,0.0723176,0.2026846,-0.02250048,-0.9763108
-0.06220473,1.17159,0.01318197,0.07087636,0.2020795,-0.02304074,-0.9765294
-0.06203487,1.170994,0.01348211,0.06749947,0.2008137,-0.02406642,-0.9770049
-0.06198783,1.170705,0.01365894,0.06595973,0.2001604,-0.02458686,-0.9772311
-0.06194812,1.170296,0.01394972,0.06412616,0.1996146,-0.02541002,-0.9774437
-0.06194381,1.169498,0.01438211,0.05984316,0.1983269,-0.02710618,-0.9779317
-0.06195299,1.169249,0.01466999,0.05771041,0.1980795,-0.02770484,-0.9780934
-0.06211847,1.168564,0.01529891,0.05410959,0.1976424,-0.02865031,-0.9783602
-0.06224923,1.16807,0.01560193,0.05178596,0.197503,-0.02927958,-0.9784955
-0.06234957,1.166886,0.01615959,0.04590867,0.1977331,-0.0303482,-0.9787099
-0.06241579,1.166491,0.0164765,0.04285299,0.1981102,-0.03099433,-0.9787519
-0.06251227,1.166066,0.01682046,0.04023531,0.1984582,-0.03155667,-0.9787747
