H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05040731,1.158118,0.02490543,0.05420822,-0.1910404,-0.008275969,0.9800493
-0.05015451,1.158264,0.02486859,0.05372188,-0.1907236,-0.008435363,0.9801364
-0.05001564,1.158283,0.02483341,0.05369139,-0.190523,-0.008615284,0.9801755
-0.04974463,1.158316,0.02476306,0.05347315,-0.1902557,-0.00902675,0.9802356
-0.04963762,1.158404,0.02476374,0.05311599,-0.1900304,-0.009280323,0.9802965
-0.0493956,1.158573,0.0247559,0.05238086,-0.1897408,-0.009448116,0.9803904
-0.04925464,1.158608,0.02470454,0.05230595,-0.1893903,-0.009504816,0.9804617
-0.04908131,1.158624,0.02466176,0.05239245,-0.1891174,-0.009323993,0.9805114
-0.04871515,1.158673,0.02461223,0.05222082,-0.1881268,-0.009207291,0.9807122
-0.04853068,1.158746,0.02462913,0.05189652,-0.1875398,-0.009143618,0.9808425
-0.04811612,1.158994,0.02467098,0.05083683,-0.1863191,-0.009004849,0.9811319
-0.04789005,1.159132,0.02471453,0.05054187,-0.185541,-0.008767545,0.9812967
-0.04742712,1.159305,0.02478325,0.04974684,-0.18382,-0.008343237,0.9816648
-0.04718258,1.159412,0.0248379,0.04921597,-0.1828005,-0.00815145,0.9818836
-0.04660275,1.159733,0.02499602,0.04796579,-0.180501,-0.007882828,0.9823729
-0.04628481,1.159805,0.02503781,0.04749618,-0.1792905,-0.007654704,0.9826192
-0.04595604,1.15996,0.02506772,0.04711295,-0.1780671,-0.007358632,0.9828624
-0.04543409,1.160423,0.02528264,0.04508442,-0.1752288,-0.007456741,0.9834667
-0.04517638,1.160655,0.02536161,0.04377986,-0.1738933,-0.007538006,0.983762
-0.04463353,1.160843,0.0253102,0.04220959,-0.1712652,-0.007222603,0.9842939
-0.0443714,1.160885,0.02524642,0.04208012,-0.1700268,-0.006735092,0.9845175
-0.04391335,1.161078,0.02529845,0.04150702,-0.1678816,-0.005829929,0.9849157
-0.04367261,1.161298,0.02536881,0.04079694,-0.1668216,-0.005256896,0.9851287
-0.04312752,1.161558,0.02539957,0.039707,-0.1641523,-0.004670735,0.9856244
-0.04272344,1.161796,0.02544665,0.03911345,-0.1624483,-0.004481232,0.9859313
-0.04237242,1.162154,0.02547258,0.03789401,-0.1603357,-0.004299931,0.9863255
-0.04133484,1.162985,0.02565309,0.0340479,-0.155577,-0.003669241,0.98723
-0.04084334,1.163284,0.0256161,0.03215126,-0.1526606,-0.003265765,0.9877502
-0.03982132,1.163792,0.02551406,0.02927143,-0.1467622,-0.002072655,0.9887365
-0.03927416,1.164089,0.02552047,0.02779988,-0.143822,-0.001174141,0.9892123
-0.03824739,1.16465,0.02540599,0.0251776,-0.137767,0.0008975044,0.9901442
-0.03767697,1.164838,0.02526563,0.02424515,-0.1349051,0.001848806,0.9905601
-0.03713924,1.164982,0.0250832,0.02360379,-0.1320489,0.003015968,0.9909576
-0.0360746,1.165354,0.02481826,0.02276141,-0.1266002,0.005105615,0.9916795
-0.0354728,1.165563,0.02472395,0.02196098,-0.123983,0.00599451,0.9920232
-0.03429,1.166316,0.02456846,0.01923329,-0.1182297,0.007498881,0.9927717
-0.0337544,1.16665,0.02441943,0.01737152,-0.1149942,0.007684157,0.9931846
-0.03247641,1.167321,0.0241776,0.01339729,-0.1086397,0.009241125,0.9939479
-0.0318406,1.167581,0.02394819,0.01209049,-0.1055082,0.01002401,0.9942944
-0.03050079,1.168334,0.02357213,0.009509264,-0.09920891,0.01193577,0.9949496
-0.02981221,1.168852,0.02345952,0.00772889,-0.09591536,0.01270711,0.9952784
-0.02917278,1.169249,0.02323262,0.005618108,-0.09209234,0.01295127,0.9956504
-0.02770285,1.170102,0.02283968,0.001553338,-0.08467423,0.0147415,0.9962984
