H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02597665,1.193449,-0.02754301,-0.1692759,-0.141126,-0.01841308,0.9752385
-0.0259658,1.193636,-0.02785473,-0.170116,-0.1413169,-0.01859347,0.9750612
-0.02588437,1.193813,-0.02809434,-0.1711099,-0.1416423,-0.01882808,0.9748356
-0.0257607,1.194088,-0.02858121,-0.1725223,-0.1419459,-0.01894809,0.9745401
-0.02571103,1.194196,-0.02878257,-0.1732181,-0.1421136,-0.01904668,0.9743903
-0.02565653,1.194517,-0.02927377,-0.1747499,-0.1421592,-0.01956074,0.9741
-0.02557075,1.19468,-0.02937285,-0.1755279,-0.1421416,-0.0195191,0.9739634
-0.02550459,1.194805,-0.02950781,-0.1758788,-0.1420748,-0.01971232,0.973906
-0.02540896,1.194903,-0.02971002,-0.1764639,-0.1420559,-0.01990814,0.9737989
-0.02538267,1.194907,-0.02978981,-0.1767543,-0.1421377,-0.01991288,0.9737342
-0.0253204,1.194984,-0.02988423,-0.1770728,-0.1422538,-0.01983061,0.973661
-0.0252852,1.195015,-0.02991316,-0.177238,-0.1422796,-0.01991597,0.9736255
-0.02526997,1.19499,-0.02998403,-0.1771248,-0.1425383,-0.02007229,0.973605
-0.02526034,1.194955,-0.02997983,-0.1771648,-0.1426577,-0.02016254,0.9735784
-0.02513471,1.194943,-0.02985202,-0.17721,-0.1426578,-0.02037967,0.9735656
-0.02504639,1.194952,-0.02973918,-0.1771203,-0.1425269,-0.0207602,0.9735931
-0.02492791,1.194872,-0.02954534,-0.1765572,-0.141998,-0.02138871,0.973759
-0.02487367,1.194818,-0.02943719,-0.1761525,-0.1419698,-0.02156465,0.9738325
-0.02482278,1.194781,-0.0293008,-0.1757239,-0.141863,-0.02170292,0.9739225
-0.02469084,1.194601,-0.02898866,-0.1745797,-0.1413976,-0.02189662,0.9741915
-0.02463192,1.19445,-0.02882555,-0.1738566,-0.1410936,-0.02208415,0.9743607
-0.02447001,1.19415,-0.02837743,-0.1726013,-0.1404087,-0.02238303,0.974676
-0.02434935,1.194003,-0.02810274,-0.1719578,-0.1399853,-0.02267049,0.9748439
-0.02401048,1.193547,-0.02735493,-0.17018,-0.1389858,-0.02341205,0.9752813
-0.02382845,1.193309,-0.0270258,-0.1688382,-0.1384874,-0.02383395,0.9755751
-0.02363672,1.19304,-0.02668053,-0.1674743,-0.1378284,-0.02423362,0.9758937
-0.02301854,1.192524,-0.02576877,-0.1644207,-0.1360167,-0.02498288,0.9766479
-0.02269831,1.192252,-0.0252545,-0.1629687,-0.1348297,-0.02542945,0.9770443
-0.02197192,1.191563,-0.02423241,-0.1595159,-0.1319747,-0.02695652,0.9779625
-0.02167124,1.191245,-0.0237479,-0.1575822,-0.1303217,-0.02748589,0.9784828
-0.02085316,1.190426,-0.02260349,-0.1533266,-0.1270897,-0.02856094,0.9795527
-0.0203623,1.190059,-0.02200342,-0.1510476,-0.1253271,-0.0288702,0.9801246
-0.01985868,1.189713,-0.02134594,-0.1489366,-0.1234159,-0.02929994,0.9806772
-0.01881571,1.189113,-0.02014365,-0.1458062,-0.1190074,-0.03023708,0.9816636
