H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02124868,1.206394,-0.03868524,-0.2146188,-0.1631617,-0.03635268,0.9622866
-0.02107339,1.20647,-0.03891167,-0.215048,-0.1629598,-0.03659628,0.9622158
-0.02079139,1.206532,-0.03914781,-0.2155628,-0.162413,-0.03691512,0.9621809
-0.02063537,1.206568,-0.03924835,-0.2157641,-0.1620287,-0.03692594,0.9622001
-0.02048661,1.206562,-0.03932134,-0.2157899,-0.1618357,-0.0368171,0.962231
-0.02027503,1.206512,-0.03944173,-0.215938,-0.1612798,-0.03661501,0.9622988
-0.02019839,1.206484,-0.03950193,-0.2158409,-0.1608518,-0.03653205,0.9623954
-0.02002171,1.206568,-0.03953625,-0.2164884,-0.1604449,-0.03696208,0.9623014
-0.01993892,1.206627,-0.03954046,-0.2166417,-0.1603698,-0.03680442,0.9622855
-0.01987524,1.206557,-0.03949771,-0.2163327,-0.1599733,-0.03704796,0.9624116
-0.01986386,1.206509,-0.03946001,-0.2160949,-0.1597858,-0.03713445,0.9624929
-0.01975769,1.206453,-0.03930967,-0.2155561,-0.1593611,-0.03722174,0.9626807
-0.01971616,1.206411,-0.03921231,-0.215308,-0.1589902,-0.03712932,0.9628012
-0.01971817,1.206352,-0.03914041,-0.215087,-0.1588385,-0.03697086,0.9628817
-0.01969768,1.206293,-0.03898558,-0.2150843,-0.1582602,-0.03726572,0.9629661
-0.01962455,1.206285,-0.03890869,-0.2149114,-0.1580532,-0.03730118,0.9630373
-0.01945998,1.206196,-0.03871723,-0.2146267,-0.1572749,-0.03730401,0.9632281
-0.01940846,1.206158,-0.03861767,-0.2146559,-0.1569156,-0.03725302,0.9632822
-0.01928595,1.206157,-0.03838516,-0.2146369,-0.1556149,-0.03770596,0.9634798
-0.01918772,1.206183,-0.03829012,-0.2143829,-0.1549758,-0.0376827,0.9636402
-0.01910061,1.206199,-0.03819662,-0.2140535,-0.1544919,-0.03757605,0.9637953
-0.01898688,1.206121,-0.03800973,-0.2132772,-0.1532293,-0.03744217,0.9641741
-0.01891442,1.206028,-0.03789638,-0.2129153,-0.1524938,-0.03733196,0.964375
-0.01862216,1.205888,-0.03763073,-0.2122044,-0.1505994,-0.03738019,0.9648274
-0.01843835,1.20584,-0.0374794,-0.2120059,-0.1494519,-0.03741729,0.965048
-0.01796355,1.205671,-0.03712657,-0.2113281,-0.1460702,-0.03724194,0.965721
-0.01766292,1.20558,-0.03692254,-0.2109625,-0.1440223,-0.03709298,0.9661142
-0.01705168,1.205491,-0.03661159,-0.2104291,-0.1417873,-0.0369608,0.966566
-0.01620043,1.205377,-0.03615978,-0.2091566,-0.1363125,-0.03708674,0.9676244
-0.01574256,1.205306,-0.03592183,-0.2085861,-0.133534,-0.03693835,0.9681405
-0.01487203,1.205019,-0.03542263,-0.2074878,-0.1279616,-0.03657396,0.9691424
-0.01429155,1.204891,-0.03514398,-0.2067974,-0.1250781,-0.03636353,0.9696742
-0.01321768,1.20465,-0.03466743,-0.2051454,-0.1188499,-0.03616646,0.9708152
-0.01269883,1.204514,-0.03440861,-0.2043655,-0.1157028,-0.03596824,0.971367
-0.01217938,1.204429,-0.03417039,-0.2037509,-0.1125032,-0.03566775,0.9718829
-0.01111341,1.204098,-0.03359422,-0.2025079,-0.1064042,-0.03530905,0.9728422
-0.0105277,1.204032,-0.03329075,-0.2016195,-0.1035555,-0.03489558,0.9733489
-0.00950683,1.203674,-0.0327628,-0.1996852,-0.09763743,-0.03424722,0.9743818
-0.009029042,1.203505,-0.03254064,-0.1987286,-0.09466741,-0.03408729,0.9748759
-0.007910687,1.203264,-0.03186607,-0.1971872,-0.08911825,-0.03358221,0.9757292
-0.007336274,1.203023,-0.03154261,-0.1962376,-0.08627772,-0.03352921,0.9761776
-0.006348035,1.202493,-0.03096472,-0.1936935,-0.08058818,-0.03298688,0.97719
-0.005839487,1.20215,-0.03061629,-0.1920649,-0.07774062,-0.0326582,0.977753
-0.005237347,1.201846,-0.03024756,-0.1902451,-0.07489671,-0.03216324,0.978347
-0.004084364,1.201347,-0.02945617,-0.1866227,-0.06894391,-0.03109021,0.9795163
-0.003520541,1.20099,-0.02907435,-0.1849247,-0.06597035,-0.03039766,0.9800647
-0.002390917,1.200224,-0.0283356,-0.1812383,-0.05978578,-0.02861376,0.9812031
-0.001761347,1.199906,-0.02793337,-0.1790568,-0.05653608,-0.02768517,0.9818227
-0.000524696,1.199242,-0.02707151,-0.1749372,-0.05010505,-0.02581756,0.9829649
-5.237758E-06,1.198845,-0.02665587,-0.1731007,-0.04690789,-0.02470578,0.9834762
0.001145776,1.198041,-0.0258158,-0.1693627,-0.0408376,-0.02246127,0.9844512
0.0017143,1.197633,-0.02537565,-0.1671353,-0.03789676,-0.02165235,0.9849674
0.002271935,1.19737,-0.02494326,-0.1648493,-0.03498254,-0.02080299,0.9854786
0.003206394,1.19696,-0.02410579,-0.161799,-0.02969959,-0.01902626,0.9861932
0.003628802,1.1966,-0.02372509,-0.1603373,-0.02738306,-0.018226,0.986514
0.004512911,1.195616,-0.02278279,-0.1563167,-0.02335218,-0.01666872,0.9872902
0.004849539,1.195115,-0.02231768,-0.1537278,-0.02136736,-0.01610239,0.9877509
0.005421872,1.194202,-0.02148705,-0.1484447,-0.01759153,-0.0156675,0.9886401
0.005676565,1.193809,-0.02100669,-0.1459525,-0.01617036,-0.01501479,0.9890455
0.005928494,1.193345,-0.0205225,-0.1436326,-0.01490168,-0.01397172,0.9894202
0.006317742,1.192378,-0.0194983,-0.1387475,-0.01278647,-0.01203173,0.9901721
0.006453838,1.191795,-0.01899234,-0.1360996,-0.01178723,-0.01120206,0.9905617
0.006735422,1.190584,-0.01798881,-0.1299537,-0.01003164,-0.009441138,0.9914244
0.006834538,1.189882,-0.01754011,-0.126537,-0.00916032,-0.00880171,0.9918805
0.007040064,1.188728,-0.01667356,-0.1200261,-0.007109243,-0.008221181,0.9927112
0.007117416,1.18813,-0.01626751,-0.1169907,-0.005975822,-0.007847254,0.993084
0.007214952,1.186771,-0.01544863,-0.110176,-0.004106587,-0.006830693,0.9938802
0.007319108,1.186012,-0.01502394,-0.1063418,-0.003256884,-0.0064177,0.9943036
0.007436067,1.185131,-0.01460891,-0.1022387,-0.002498191,-0.005830288,0.9947398
0.007566766,1.183373,-0.01380254,-0.09451701,-0.0006666604,-0.005606546,0.9955072
0.007692561,1.183018,-0.01340404,-0.09014477,0.0004366323,-0.005121058,0.9959154
0.007815108,1.181443,-0.01249316,-0.08301394,0.002208118,-0.004296334,0.9965367
0.007898524,1.180567,-0.01201858,-0.0792603,0.002922305,-0.00363404,0.996843
0.008002885,1.178962,-0.01121209,-0.0710298,0.004356729,-0.002575918,0.9974614
0.008047327,1.178207,-0.01083419,-0.06711671,0.005038589,-0.002211342,0.99773
0.008047327,1.178207,-0.01083419,-0.06711671,0.005038589,-0.002211342,0.99773
0.00822648,1.175989,-0.009537469,-0.05591364,0.007467254,-0.0005909741,0.9984075
0.00826155,1.175222,-0.009151507,-0.05229942,0.008316097,0.0001684483,0.9985968
