H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02662973,1.20022,-0.03002893,-0.1803222,-0.1601065,-0.02852766,0.9700701
-0.02649944,1.200289,-0.03020249,-0.1807619,-0.1599412,-0.0288759,0.9700052
-0.02614837,1.200471,-0.03050703,-0.181419,-0.1595544,-0.02911996,0.9699389
-0.026042,1.200508,-0.03063012,-0.1818241,-0.1593424,-0.02917505,0.9698963
-0.0258017,1.200598,-0.03085361,-0.1827407,-0.1590272,-0.02906917,0.9697789
-0.0256663,1.20065,-0.03096305,-0.1832276,-0.1587982,-0.02909015,0.9697239
-0.02543721,1.200748,-0.03115218,-0.1836615,-0.1585631,-0.02909944,0.9696801
-0.02539582,1.200781,-0.0312076,-0.1836967,-0.1583224,-0.02926636,0.9697077
-0.02534233,1.20082,-0.03125491,-0.1838354,-0.158182,-0.02935375,0.9697017
-0.02517163,1.200865,-0.03140934,-0.1840363,-0.1581444,-0.02939626,0.9696684
-0.02509518,1.200869,-0.03147459,-0.184112,-0.1582761,-0.02936822,0.9696334
-0.0250722,1.200898,-0.03153124,-0.1842706,-0.1582525,-0.02964406,0.9695987
-0.02507143,1.200919,-0.03155366,-0.1844237,-0.1583713,-0.02973334,0.9695475
-0.02499081,1.200929,-0.03161349,-0.1846876,-0.1582717,-0.02973874,0.9695134
-0.02495402,1.200921,-0.03162725,-0.1846368,-0.1582979,-0.02968608,0.9695204
-0.02494909,1.20096,-0.03159748,-0.1845953,-0.1580922,-0.02988471,0.9695557
-0.02492064,1.200999,-0.03156543,-0.1846795,-0.1580015,-0.0300573,0.9695492
-0.0248744,1.201019,-0.03154581,-0.1848163,-0.1578506,-0.03006152,0.9695476
-0.02480106,1.201014,-0.03150537,-0.1846669,-0.15755,-0.02997089,0.9696278
-0.0247906,1.20102,-0.03145896,-0.1845493,-0.15714,-0.02988407,0.9697193
-0.0247176,1.201044,-0.03132625,-0.184608,-0.1563673,-0.02977058,0.9698365
-0.02463587,1.201043,-0.03125372,-0.1845905,-0.1558653,-0.02970002,0.9699228
-0.02443236,1.201047,-0.03107562,-0.1845031,-0.1542837,-0.02972845,0.9701914
-0.02431497,1.201041,-0.03098979,-0.1843928,-0.1532528,-0.0297521,0.9703751
-0.024002,1.201026,-0.03078751,-0.184284,-0.1509329,-0.02939628,0.9707701
-0.02380223,1.201026,-0.03068676,-0.1841807,-0.1496187,-0.02936144,0.9709941
-0.02358675,1.201014,-0.03058166,-0.1842071,-0.1480603,-0.02921946,0.9712323
-0.02309768,1.200974,-0.03033517,-0.1841937,-0.1447934,-0.02869555,0.9717428
-0.02282562,1.200983,-0.03020646,-0.1843754,-0.142855,-0.02846856,0.9720019
-0.02218524,1.201046,-0.02998763,-0.1844815,-0.139025,-0.02833133,0.972541
-0.02185075,1.201026,-0.02991924,-0.1844457,-0.1372084,-0.02815633,0.9728108
-0.02153688,1.2011,-0.02981455,-0.184385,-0.135427,-0.02755726,0.973089
