L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1717068,-0.139478,-0.02456554,0.974915,-0.1711021,-0.1646074,-0.02900667,0.9709722
-0.1984643,-0.2224708,-0.04631054,0.9534013,-0.1948705,-0.255066,-0.05256303,0.9456236
-0.1976606,-0.2321783,-0.04824925,0.9511549,-0.1937795,-0.2647197,-0.05439287,0.9430877
-0.1977352,-0.2320477,-0.04823945,0.9511717,-0.1938462,-0.2645915,-0.05438393,0.9431105
-0.1915136,-0.2360131,-0.04750333,0.9515061,-0.1867859,-0.2743404,-0.0544126,0.9417471
-0.1916556,-0.235794,-0.04749313,0.9515323,-0.1869379,-0.2741274,-0.05441276,0.941779
-0.1858665,-0.243619,-0.04762858,0.9507024,-0.1812704,-0.2798719,-0.05390041,0.9412266
-0.1856813,-0.2455662,-0.04798581,0.9502195,-0.1810216,-0.2818107,-0.05423097,0.9406769
-0.1855909,-0.2455748,-0.0479633,0.9502361,-0.1809288,-0.281817,-0.05420339,0.9406944
-0.1850756,-0.245647,-0.04783975,0.9503241,-0.1804288,-0.2818779,-0.05406033,0.9407805
-0.1845239,-0.2456773,-0.04769768,0.9504307,-0.1798923,-0.2818955,-0.05389681,0.9408873
-0.1831744,-0.2495669,-0.04813773,0.9496559,-0.1790121,-0.2818579,-0.05361484,0.9410825
-0.188354,-0.2458203,-0.04875927,0.9495882,-0.1839189,-0.2801821,-0.05478683,0.9405691
-0.1875622,-0.2456881,-0.0485178,0.9497915,-0.1831611,-0.2800342,-0.05452025,0.9407765
-0.1867528,-0.2476268,-0.04870779,0.9494377,-0.1820137,-0.2839199,-0.05498718,0.9398068
-0.1846334,-0.2416057,-0.0468826,0.9514932,-0.1804321,-0.2758622,-0.05280359,0.9426326
-0.1840508,-0.2415583,-0.04671897,0.9516261,-0.1798615,-0.2758025,-0.05261757,0.9427695
-0.1835779,-0.2415886,-0.04660041,0.9517156,-0.1794118,-0.275823,-0.05248507,0.9428566
-0.1821161,-0.2436204,-0.04662982,0.9514771,-0.1773725,-0.2817523,-0.05308287,0.9414546
