H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01148152,1.644896,0.2516024,0.202487,0.1367609,0.02425007,-0.9693851
0.01173042,1.644812,0.2515178,0.2019002,0.1364378,0.02438796,-0.9695495
0.01180494,1.644759,0.2514282,0.2014799,0.1362672,0.02429714,-0.9696632
0.01202833,1.644699,0.2512597,0.2008976,0.1355856,0.02449016,-0.9698747
0.01217575,1.644719,0.2511792,0.2009253,0.1351433,0.02482972,-0.9699221
0.01244529,1.644764,0.2509314,0.2011178,0.134564,0.02478851,-0.9699637
0.01256553,1.644782,0.250773,0.2012616,0.1343333,0.0246956,-0.9699684
0.01267262,1.644817,0.2505903,0.2014409,0.1341809,0.02464848,-0.9699534
0.0128435,1.644848,0.2501619,0.2015528,0.1337804,0.02444016,-0.9699907
0.01289853,1.644854,0.2499227,0.2016328,0.1335991,0.02427028,-0.9700033
0.0130944,1.644886,0.2493983,0.2021423,0.1334142,0.02391621,-0.9699315
0.01319791,1.644912,0.2491378,0.2025178,0.1331154,0.02370075,-0.9698995
0.01328675,1.645037,0.2485901,0.2032191,0.1329699,0.02346045,-0.9697787
0.01333761,1.645099,0.2482956,0.2034724,0.1328173,0.02316125,-0.9697536
0.01338083,1.645161,0.2479336,0.203624,0.132747,0.02295487,-0.9697363
0.01356298,1.645238,0.2473744,0.2040669,0.1327247,0.02262302,-0.9696541
0.0136568,1.645241,0.2471118,0.2041979,0.132677,0.02237946,-0.9696387
0.01383639,1.645231,0.2465443,0.2042615,0.1325291,0.0220462,-0.9696532
0.01384961,1.645222,0.2462244,0.2042544,0.1323629,0.0219969,-0.9696785
0.01406385,1.645167,0.2455962,0.2040985,0.1319326,0.02140341,-0.9697832
0.0142003,1.645101,0.2453319,0.2039146,0.1316631,0.02100135,-0.9698673
0.01433877,1.645103,0.2450726,0.2036856,0.1313846,0.02049836,-0.969964
0.0145893,1.645139,0.244589,0.2037464,0.1305312,0.02004204,-0.970076
0.0147138,1.645082,0.2443163,0.2035147,0.129981,0.02014503,-0.9701963
0.01503715,1.644922,0.2437868,0.202466,0.1287787,0.01996533,-0.9705797
0.01521236,1.644838,0.2434995,0.2017569,0.1282739,0.01965808,-0.9708005
0.01555599,1.644796,0.2429586,0.2009286,0.1272492,0.01936978,-0.9711128
0.01578155,1.644662,0.2427077,0.2007525,0.1267733,0.01936687,-0.9712116
0.01616009,1.644386,0.2421911,0.20023,0.1259764,0.01905002,-0.9714293
0.01630948,1.644285,0.2418582,0.1996829,0.1255632,0.01887727,-0.9715988
0.01651285,1.644196,0.2415512,0.1991532,0.1251383,0.01871849,-0.9717654
0.01696353,1.643964,0.24094,0.1984197,0.1244978,0.01896029,-0.971993
0.01708202,1.643889,0.240643,0.1981455,0.1240263,0.01894399,-0.9721096
0.01746997,1.643827,0.2401207,0.1981673,0.1235214,0.01857119,-0.9721766
0.01767512,1.643777,0.2398411,0.1982329,0.1232596,0.01847794,-0.9721982
0.01800223,1.643762,0.2392769,0.1982725,0.1225149,0.0182556,-0.9722884
0.01820809,1.643794,0.2390108,0.1983861,0.1221283,0.01807892,-0.9723172
0.01839376,1.643851,0.2387531,0.1985305,0.1217855,0.01773719,-0.9723371
0.01873625,1.643853,0.2382565,0.1989001,0.1210661,0.01716643,-0.9723616
0.01894351,1.643855,0.238021,0.1989546,0.1207731,0.01696698,-0.9723904
0.01929517,1.64389,0.2375226,0.198952,0.1200428,0.01645315,-0.9724902
0.01949183,1.643886,0.2373142,0.1989985,0.1198963,0.01629834,-0.9725013
0.01977663,1.643939,0.2368946,0.1993116,0.1193907,0.01623016,-0.9725006
0.01998497,1.64395,0.2367315,0.199622,0.1193732,0.01631926,-0.9724376
0.02035335,1.643955,0.2362974,0.199781,0.1190105,0.01630254,-0.9724496
0.02052398,1.643975,0.2361402,0.1998648,0.1189249,0.01631827,-0.9724426
0.02067517,1.643996,0.2359944,0.2000369,0.1188266,0.01631762,-0.9724193
0.02091371,1.643988,0.2357869,0.2002767,0.1186908,0.01622345,-0.9723881
0.02101224,1.643952,0.2357061,0.2002091,0.1185865,0.01623761,-0.9724145
0.0211747,1.643923,0.235528,0.1995359,0.1185378,0.01608257,-0.9725614
0.02126145,1.643889,0.2354646,0.1990271,0.1184742,0.01610448,-0.972673
0.02145052,1.643767,0.2353837,0.1985082,0.1184618,0.01590984,-0.9727837
0.02151372,1.643669,0.2353632,0.1981473,0.1184516,0.01574166,-0.9728613
0.02159036,1.643602,0.2353467,0.1979214,0.1185454,0.0155692,-0.9728986
0.02180788,1.64354,0.2352137,0.1972721,0.1183862,0.01585984,-0.9730452
0.02188639,1.643483,0.2351962,0.1968609,0.1182455,0.01609811,-0.9731416
0.02201828,1.643444,0.2351855,0.1967318,0.1181548,0.01634743,-0.9731746
0.02212043,1.643434,0.2351445,0.1966708,0.1180684,0.01622741,-0.9731994
0.02226369,1.643337,0.2350403,0.1962139,0.1178807,0.01641636,-0.9733112
0.02985603,1.652822,0.2224825,0.2652225,0.03178051,-0.01334359,-0.963571
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02929614,1.654163,0.219097,0.2754969,0.03283843,-0.01337942,-0.9606478
0.02915744,1.654364,0.2176727,0.2796575,0.03310515,-0.01320823,-0.959438
0.02915744,1.654364,0.2176727,0.2796575,0.03310515,-0.01320823,-0.959438
0.02909136,1.654294,0.2170745,0.2797261,0.03335304,-0.01321616,-0.9594093
0.02909136,1.654294,0.2170745,0.2797261,0.03335304,-0.01321616,-0.9594093
0.02897141,1.654187,0.216805,0.2793002,0.03352616,-0.01293222,-0.9595312
0.02897141,1.654187,0.216805,0.2793002,0.03352616,-0.01293222,-0.9595312
0.02887839,1.654182,0.2165708,0.2790385,0.03372336,-0.01272204,-0.9596033
