H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02228723,1.214264,-0.02686446,-0.2206014,-0.169757,-0.06234182,0.9584525
-0.02207458,1.21444,-0.02709524,-0.2216407,-0.1696953,-0.06267801,0.9582016
-0.02190371,1.214575,-0.02736352,-0.2226712,-0.1693648,-0.06311019,0.9579928
-0.02147921,1.21482,-0.02787913,-0.2243787,-0.1687995,-0.06381018,0.9576477
-0.02131217,1.214892,-0.02811859,-0.2250274,-0.1685206,-0.06390245,0.9575385
-0.02104397,1.215061,-0.02851758,-0.2264779,-0.1678837,-0.06351909,0.9573339
-0.02082958,1.215178,-0.02871451,-0.2270747,-0.1675119,-0.0632659,0.9572744
-0.0204865,1.215375,-0.02914492,-0.2276675,-0.1664817,-0.06324827,0.9573145
-0.02037775,1.215426,-0.02926742,-0.2278193,-0.1659126,-0.06317326,0.9573821
-0.02017011,1.21553,-0.02947602,-0.2281285,-0.1651601,-0.06276502,0.9574655
-0.02005393,1.21555,-0.02959177,-0.2283607,-0.1647474,-0.06265921,0.9574881
-0.01994589,1.215552,-0.02969936,-0.2285603,-0.1643572,-0.06261698,0.9575104
-0.0197921,1.215461,-0.0298028,-0.2287476,-0.163987,-0.06252021,0.9575354
-0.01972804,1.215416,-0.029842,-0.228807,-0.16384,-0.06231714,0.9575596
-0.01951285,1.215415,-0.02990142,-0.2291846,-0.1634964,-0.06239625,0.9575229
-0.01938383,1.21541,-0.02991812,-0.22933,-0.1631624,-0.06250789,0.9575377
-0.01916966,1.215433,-0.02987423,-0.2294084,-0.162233,-0.06296784,0.9576467
-0.01906379,1.215419,-0.02982517,-0.2292639,-0.1618151,-0.06296209,0.9577524
-0.0187529,1.215355,-0.02967446,-0.2289834,-0.1607506,-0.0625409,0.9580263
-0.01860029,1.215319,-0.02956008,-0.228773,-0.1599173,-0.06272844,0.9582038
-0.01843393,1.215297,-0.02943932,-0.2287953,-0.1589725,-0.06284582,0.958348
-0.01803607,1.215258,-0.02913282,-0.2284651,-0.1569027,-0.06285697,0.9587671
-0.01778324,1.215205,-0.02898453,-0.2280663,-0.1557328,-0.06263915,0.9590669
-0.01703761,1.215044,-0.02856421,-0.2271576,-0.1528027,-0.06252342,0.9597612
-0.01672571,1.214954,-0.02832239,-0.2268475,-0.1510777,-0.06260499,0.9601023
-0.01613396,1.214788,-0.02794448,-0.2262518,-0.1472104,-0.06290004,0.960824
-0.01573814,1.214751,-0.02777457,-0.2259652,-0.1454045,-0.06294356,0.9611636
-0.01538326,1.214698,-0.02761,-0.225563,-0.1435123,-0.06291102,0.9615445
-0.01467369,1.214616,-0.02723728,-0.2250635,-0.1397344,-0.06270934,0.9622309
-0.01437366,1.214599,-0.02705408,-0.2248603,-0.1378248,-0.06273527,0.9625521
-0.01361151,1.214622,-0.0268082,-0.2251962,-0.134286,-0.06331059,0.962936
-0.01326558,1.214651,-0.0266731,-0.2254686,-0.1327253,-0.06387556,0.9630513
-0.01299428,1.214697,-0.026582,-0.2255985,-0.1311686,-0.06456979,0.9631879
-0.01238754,1.214558,-0.02637092,-0.2255995,-0.1285788,-0.06590842,0.9634461
-0.0116781,1.214611,-0.02629541,-0.2252848,-0.1258194,-0.06671161,0.9638287
-0.01130278,1.214556,-0.0262551,-0.2254353,-0.1243136,-0.06694975,0.9639724
-0.01091779,1.214545,-0.02616299,-0.2253891,-0.1228553,-0.06706724,0.964162
-0.01018418,1.214436,-0.02597385,-0.2251887,-0.1193269,-0.0669013,0.9646633
-0.009747166,1.214414,-0.02594571,-0.2251666,-0.1173378,-0.0667887,0.9649203
-0.008771133,1.214414,-0.02579009,-0.2248714,-0.1124267,-0.06672505,0.965578
-0.008262411,1.214326,-0.02568567,-0.2246454,-0.1097069,-0.06692471,0.9659296
-0.007021897,1.214244,-0.02539754,-0.224114,-0.1030146,-0.06634858,0.9668292
-0.006292666,1.21418,-0.02530484,-0.2237724,-0.09947711,-0.06603485,0.9673002
-0.005526759,1.214006,-0.0252021,-0.2233636,-0.09541821,-0.06578197,0.9678206
-0.004048627,1.21374,-0.02491433,-0.2223993,-0.08703534,-0.06581118,0.9688304
-0.003350627,1.213648,-0.02479286,-0.2220856,-0.08264578,-0.06582928,0.9692854
-0.001644962,1.213399,-0.02459899,-0.2213723,-0.07390268,-0.06570375,0.9701627
-0.000761006,1.213286,-0.02452637,-0.2208991,-0.06948478,-0.06564444,0.970601
0.0009847507,1.21308,-0.02428058,-0.2202573,-0.06026297,-0.06552701,0.9713709
0.0018645,1.212957,-0.02417496,-0.2199357,-0.05562393,-0.06553442,0.9717199
0.003721832,1.212599,-0.02405804,-0.2188925,-0.0465331,-0.06547999,0.9724367
0.004610428,1.21239,-0.02399069,-0.2182624,-0.04174784,-0.06540829,0.9728003
0.005512399,1.21224,-0.02390189,-0.2175415,-0.03719596,-0.06536872,0.9731491
0.007237367,1.212108,-0.02370108,-0.2167436,-0.02790512,-0.06525359,0.9736454
0.008130092,1.21205,-0.02356681,-0.2167926,-0.0236372,-0.06545868,0.9737338
0.009935219,1.211631,-0.02342397,-0.2163079,-0.01522249,-0.06559855,0.974
0.01073484,1.211366,-0.02334218,-0.2155751,-0.01088277,-0.06549167,0.9742278
0.01229491,1.21083,-0.0231877,-0.2133753,-0.002408712,-0.06540903,0.9747753
0.01313336,1.210628,-0.02313098,-0.212288,0.001675676,-0.06527849,0.9750229
0.01392312,1.210418,-0.02301597,-0.2114293,0.005797375,-0.06513933,0.975203
0.01533201,1.210037,-0.02279388,-0.2100462,0.01337147,-0.0646431,0.9754604
0.0160111,1.209753,-0.0226871,-0.2092352,0.01717244,-0.06490877,0.9755576
0.01749221,1.209167,-0.02254343,-0.207113,0.02499595,-0.06470192,0.9758551
0.01813808,1.208946,-0.02246301,-0.205786,0.02867887,-0.06428242,0.9760622
0.01933018,1.208534,-0.02216027,-0.2039248,0.03538968,-0.06337032,0.9762922
0.01978365,1.2083,-0.02200023,-0.2033404,0.03846767,-0.06336013,0.9762983
0.02087177,1.207731,-0.02185781,-0.2014279,0.0440811,-0.06365467,0.9764383
0.02134521,1.207416,-0.021769,-0.2000976,0.04690904,-0.063513,0.9765893
0.02178777,1.207175,-0.02161877,-0.1987648,0.04954932,-0.06308942,0.9767585
0.02249888,1.206664,-0.02128875,-0.1963107,0.05416954,-0.06263862,0.9770384
0.02286108,1.206391,-0.0211809,-0.1951177,0.05611997,-0.0623342,0.9771868
0.02353312,1.205793,-0.02085923,-0.1933128,0.05956539,-0.06229483,0.9773441
0.02384105,1.205649,-0.0207392,-0.1919982,0.0612794,-0.06247004,0.9774861
0.02424992,1.205059,-0.02044125,-0.1892644,0.06498793,-0.06277426,0.9777601
0.02450218,1.204759,-0.02034046,-0.1877442,0.06644061,-0.06261532,0.9779659
0.02468415,1.204459,-0.02023725,-0.1861887,0.06762998,-0.06242406,0.9781938
0.02484332,1.203759,-0.01987416,-0.1830502,0.06958371,-0.06231168,0.9786562
0.02487922,1.203415,-0.01963594,-0.1815283,0.07036918,-0.06252301,0.97887
0.02497201,1.202863,-0.0192093,-0.1786554,0.0714459,-0.06262611,0.9793139
0.02493871,1.202554,-0.01897512,-0.1772126,0.07160869,-0.06252959,0.9795703
0.02465314,1.201873,-0.01840814,-0.1740265,0.07100291,-0.06180758,0.9802312
0.02440268,1.201568,-0.01810526,-0.1725021,0.07058275,-0.06185099,0.9805282
0.02419176,1.201319,-0.01780526,-0.1710408,0.0696092,-0.06168049,0.9808645
0.02368765,1.20071,-0.01715933,-0.1680747,0.06723447,-0.06082194,0.9815962
0.02318075,1.200403,-0.01674083,-0.1663991,0.06553958,-0.06014228,0.9820381
0.02209586,1.199723,-0.0158299,-0.162779,0.06113222,-0.05912279,0.9829905
0.02163154,1.199405,-0.01539489,-0.1609491,0.05889527,-0.05895576,0.9834383
0.02056938,1.198949,-0.01454974,-0.1575121,0.05435514,-0.05827605,0.9842964
0.01997311,1.198655,-0.01408301,-0.1557154,0.05194675,-0.05768856,0.9847468
0.01870182,1.198033,-0.01312974,-0.1518195,0.04696644,-0.05626595,0.9856871
0.01811139,1.197753,-0.01266208,-0.1499927,0.04431066,-0.05569123,0.9861223
0.01744659,1.19752,-0.0121569,-0.1481613,0.04162335,-0.05507617,0.9865507
0.01584932,1.196903,-0.01109255,-0.1442733,0.03566061,-0.05370241,0.9874359
0.01505861,1.196534,-0.01059552,-0.141908,0.03222339,-0.05291558,0.9879391
0.01348829,1.195684,-0.009531683,-0.1368627,0.0255219,-0.05189237,0.9889006
0.0127232,1.195381,-0.008968573,-0.1345872,0.02228578,-0.05126898,0.9893236
0.01086929,1.194715,-0.007730854,-0.1301705,0.01522169,-0.04955686,0.9901354
0.009913843,1.194248,-0.007148973,-0.1274806,0.01140354,-0.04873547,0.9905773
0.008979697,1.193712,-0.006567133,-0.1247226,0.007479148,-0.04790084,0.9910065
0.007323748,1.192894,-0.005394522,-0.1192802,0.0005940701,-0.04778237,0.99171
0.006441823,1.192604,-0.004768985,-0.1171289,-0.002247522,-0.04772431,0.9919668
0.004863544,1.191844,-0.003545865,-0.1126402,-0.008061382,-0.04645269,0.9925167
0.00404162,1.191346,-0.003007751,-0.1097594,-0.01103247,-0.04573229,0.9928443
0.002352387,1.190151,-0.001808238,-0.1032466,-0.01724674,-0.04412324,0.9935269
0.001408715,1.189604,-0.001200301,-0.09959219,-0.02033908,-0.04330231,0.9938776
0.0005334467,1.18899,-0.0005793248,-0.09590211,-0.02350784,-0.0424386,0.9942078
