L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02882869,-0.1303357,-0.003791372,0.9910434,-0.02842858,-0.1496189,-0.004303697,0.9883257
-0.02880847,-0.130314,-0.003779292,0.991047,-0.02840814,-0.1495973,-0.004292026,0.9883295
-0.02882868,-0.1303356,-0.003791362,0.9910434,-0.02842858,-0.1496189,-0.004303701,0.9883256
-0.02871611,-0.130316,-0.003802955,0.9910492,-0.02831632,-0.1495993,-0.004317482,0.9883317
-0.02354095,-0.1269536,-0.002996238,0.9916248,-0.02326223,-0.1439556,-0.003366821,0.989305
-0.01996792,-0.1214558,-0.002443809,0.9923931,-0.01968833,-0.1421866,-0.002828722,0.9896401
-0.01996791,-0.1214558,-0.002443815,0.992393,-0.01968832,-0.1421866,-0.002828723,0.9896401
-0.02354544,-0.1212309,-0.002876471,0.9923409,-0.02324449,-0.1403107,-0.003294968,0.9898292
-0.02354544,-0.1212309,-0.002876472,0.9923408,-0.02324448,-0.1403107,-0.003294964,0.9898291
-0.02361152,-0.1193932,-0.002800644,0.9925624,-0.02328301,-0.1403082,-0.003259691,0.9898287
-0.02362988,-0.1156013,-0.002750872,0.9930107,-0.02334546,-0.1344378,-0.003168162,0.990642
-0.02362985,-0.1156013,-0.002750871,0.9930108,-0.02334546,-0.1344377,-0.003168156,0.990642
-0.02355269,-0.1193321,-0.002831634,0.9925709,-0.02328822,-0.136481,-0.00320932,0.9903637
-0.02362985,-0.1156013,-0.002750868,0.9930108,-0.02334546,-0.1344378,-0.003168161,0.990642
-0.02362985,-0.1156013,-0.002750873,0.9930108,-0.02334546,-0.1344378,-0.003168162,0.990642
-0.01818325,-0.1194703,-0.002209096,0.9926688,-0.01798111,-0.1364466,-0.002498055,0.9904811
-0.01819373,-0.1195094,-0.002190392,0.992664,-0.01799126,-0.1364855,-0.002479171,0.9904756
-0.02356089,-0.1212284,-0.002878296,0.9923408,-0.02329468,-0.1382286,-0.003252116,0.990121
-0.02356091,-0.1212284,-0.002878293,0.9923408,-0.02329467,-0.1382287,-0.003252118,0.9901211
-0.0235609,-0.1212284,-0.002878291,0.9923408,-0.02329466,-0.1382287,-0.003252117,0.9901211
-0.0235609,-0.1212284,-0.002878296,0.9923409,-0.02329467,-0.1382287,-0.003252116,0.9901212
-0.02350689,-0.1117633,-0.002564962,0.9934536,-0.02326154,-0.1286098,-0.002941028,0.9914181
0.06882878,-0.05811801,0.004016553,0.9959261,0.06834446,-0.07871855,0.005409536,0.9945368
0.06884005,-0.0579727,0.004063246,0.9959337,0.0683571,-0.07857348,0.005456062,0.9945471
0.1784637,0.05468012,-0.009933482,0.9823759,0.1792497,0.03400617,-0.006199776,0.9831962
0.2092671,0.1326645,-0.02866815,0.9683934,0.2107516,0.1211041,-0.02632117,0.9696519
0.2092772,0.1326362,-0.02866364,0.9683951,0.2107616,0.1210757,-0.02631673,0.9696533
0.2092772,0.1326362,-0.02866363,0.9683951,0.2107616,0.1210757,-0.02631673,0.9696534
0.2092772,0.1326362,-0.02866364,0.9683951,0.2107616,0.1210757,-0.02631672,0.9696534
0.2068205,0.1258421,-0.02683496,0.969881,0.2090587,0.1065678,-0.0229252,0.9718089
0.1996488,0.113574,-0.0233045,0.9729841,0.2012843,0.09749874,-0.02013931,0.9744605
0.1996488,0.1135739,-0.0233045,0.9729841,0.2012843,0.09749874,-0.02013931,0.9744605
0.1955618,0.1042002,-0.02090188,0.974916,0.1969111,0.08942415,-0.0180385,0.976168
0.1955618,0.1042002,-0.02090188,0.974916,0.1969111,0.08942416,-0.0180385,0.9761682
0.1949654,0.1031713,-0.02062741,0.9751506,0.1962365,0.08911055,-0.0179106,0.9763348
0.1924737,0.1009002,-0.01990027,0.975898,0.1938479,0.08498403,-0.01685837,0.9771982
0.1924737,0.1009002,-0.01990027,0.975898,0.1938479,0.08498403,-0.01685837,0.9771984
0.1963474,0.09583364,-0.01928632,0.9756494,0.1975307,0.08170971,-0.01652445,0.9767456
0.1908859,0.04869381,-0.009481193,0.9803579,0.1915016,0.03189826,-0.006227174,0.9809541
0.1908858,0.04869381,-0.009481193,0.9803579,0.1915016,0.03189826,-0.006227172,0.9809541
0.1709739,-0.1014755,0.01770598,0.9798761,0.1687716,-0.1248307,0.02155322,0.977481
0.1709739,-0.1014755,0.01770597,0.9798761,0.1687716,-0.1248307,0.02155322,0.977481
0.1523629,-0.1807933,0.02836204,0.9712337,0.1499932,-0.1968918,0.03049599,0.9684038
0.1507057,-0.1807592,0.02804038,0.9715078,0.1483348,-0.1970272,0.03017215,0.9686417
0.1507057,-0.1807592,0.02804037,0.9715079,0.1483348,-0.1970273,0.03017215,0.9686416
0.1507057,-0.1807592,0.02804038,0.9715079,0.1483348,-0.1970272,0.03017215,0.9686417
0.1461828,-0.1769927,0.02659309,0.9729322,0.1434827,-0.1963335,0.02905529,0.9695472
0.1464911,-0.1732475,0.0260681,0.973574,0.1440365,-0.1912595,0.02838579,0.9704987
0.1464911,-0.1732475,0.0260681,0.9735739,0.1440365,-0.1912596,0.02838579,0.9704986
0.1464397,-0.1736428,0.02612013,0.9735097,0.1437401,-0.1933259,0.02864441,0.9701255
0.1465815,-0.1736761,0.02615117,0.9734817,0.1439265,-0.1930282,0.02863647,0.9701573
0.1465815,-0.173676,0.02615117,0.9734818,0.1439266,-0.1930282,0.02863648,0.9701574
0.1463365,-0.1731757,0.02602878,0.9736111,0.143653,-0.1928115,0.02854741,0.9702436
0.1463364,-0.1731757,0.02602879,0.973611,0.1436529,-0.1928115,0.02854741,0.9702435
0.1471067,-0.1637959,0.02470946,0.9751512,0.1448072,-0.1816323,0.02705181,0.97227
0.1315599,-0.107943,0.01441271,0.9853085,0.1299366,-0.1288981,0.01703891,0.9829606
0.1315599,-0.107943,0.01441271,0.9853085,0.1299366,-0.1288981,0.01703891,0.9829606
0.02845142,0.01415954,-0.0004030603,0.999495,0.02846361,-0.005394196,0.0001536009,0.9995804
0.02845141,0.01415954,-0.0004030611,0.999495,0.02846359,-0.005394191,0.0001536025,0.9995804
-0.03169606,0.1010714,0.003221708,0.9943689,-0.03198424,0.08151398,0.002617225,0.9961554
-0.03169605,0.1010714,0.003221707,0.9943689,-0.03198425,0.08151397,0.002617222,0.9961554
-0.03169603,0.1010714,0.003221707,0.9943689,-0.03198427,0.08151398,0.002617226,0.9961554
-0.02831412,0.09174789,0.002609829,0.9953763,-0.02852654,0.07390707,0.002114966,0.9968548
-0.02831414,0.0917479,0.002609829,0.9953763,-0.02852655,0.07390707,0.002114965,0.9968548
-0.02658855,0.09163199,0.002447536,0.9954349,-0.02680598,0.07193998,0.001934133,0.9970469
-0.02658856,0.09163198,0.002447532,0.9954349,-0.02680597,0.07193998,0.001934133,0.9970469
-0.02473771,0.0860014,0.002136055,0.9959856,-0.02491057,0.06810926,0.001701121,0.9973654
-0.02660732,0.08599731,0.00229749,0.9959374,-0.02681065,0.06617748,0.001778804,0.9974461
-0.02499251,0.07473002,0.00187352,0.9968887,-0.02514255,0.05662734,0.001426499,0.9980778
-0.02499249,0.07473003,0.001873517,0.9968888,-0.02514256,0.05662734,0.001426499,0.9980778
-0.02498545,0.07468658,0.001894621,0.9968922,-0.02513513,0.05658384,0.001447465,0.9980804
-0.02666635,0.07645541,0.002045505,0.9967142,-0.02683014,0.05842808,0.001570885,0.9979298
-0.02495979,0.07465032,0.00191669,0.9968955,-0.02510866,0.05657201,0.001469628,0.9980817
-0.02499345,0.07462874,0.001871039,0.9968964,-0.02514312,0.05655039,0.001424586,0.9980822
-0.02945776,0.07644144,0.002259393,0.9966363,-0.0296385,0.05843159,0.001735556,0.9978498
-0.02495108,0.1295126,0.003259979,0.9912586,-0.02524619,0.1104023,0.002805294,0.9935625
-0.02495108,0.1295125,0.003259976,0.9912585,-0.0252462,0.1104023,0.002805295,0.9935625
-0.02598454,0.2213411,0.005899929,0.9748322,-0.02616337,0.2155973,0.005778777,0.9761146
-0.02598451,0.2213411,0.005899928,0.9748324,-0.02616336,0.2155973,0.005778777,0.9761148
-0.02595713,0.2268915,0.006049426,0.9735553,-0.02614002,0.2211863,0.005930898,0.9748632
-0.02909031,0.22686,0.006789314,0.9734692,-0.02929547,0.2211528,0.006656075,0.9747764
-0.02912124,0.2268402,0.006785884,0.9734729,-0.02932641,0.221133,0.006652821,0.97478
-0.0291228,0.2267978,0.006784904,0.9734827,-0.02932792,0.2210902,0.006651805,0.9747896
-0.02912278,0.2267978,0.006784905,0.9734828,-0.0293279,0.2210902,0.006651804,0.9747897
-0.03070526,0.2267728,0.007153124,0.9734373,-0.03092152,0.2210642,0.007012752,0.9747437
-0.03070527,0.2267728,0.007153122,0.9734372,-0.03092151,0.2210641,0.00701275,0.9747438
-0.03070919,0.2249782,0.00709439,0.9738539,-0.03092385,0.2192569,0.006953032,0.9751521
-0.03087115,0.2230087,0.007066118,0.9743018,-0.03108515,0.2172737,0.006922965,0.9755911
-0.03087115,0.2230087,0.007066121,0.9743018,-0.03108516,0.2172737,0.006922966,0.9755912
-0.0388017,0.2039926,0.008091908,0.9781697,-0.03907247,0.1975545,0.007880642,0.9794812
-0.03880171,0.2039926,0.008091914,0.9781696,-0.03907248,0.1975545,0.007880641,0.9794812
-0.03881087,0.1909793,0.007471246,0.980798,-0.03907058,0.184339,0.007247106,0.9820591
-0.03609296,0.1911977,0.007035535,0.9808626,-0.03633323,0.1845724,0.006828173,0.9821235
-0.03609297,0.1911977,0.007035535,0.9808624,-0.03633323,0.1845724,0.006828175,0.9821234
0.005790986,0.1875477,-0.001105732,0.9822378,0.005838673,0.1791436,-0.001063187,0.983805
