H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003607064,1.194401,-0.1572129,0.2499695,0.02327118,0.01402493,-0.9678724
-0.003597722,1.194401,-0.1571191,0.2498579,0.02335136,0.01408093,-0.9678985
-0.003590174,1.194392,-0.1569095,0.2495196,0.02338936,0.01434442,-0.967981
-0.003569301,1.194353,-0.1567817,0.249341,0.023488,0.01425477,-0.9680259
-0.003529965,1.194312,-0.1565785,0.248792,0.02350853,0.01414457,-0.9681683
-0.00351219,1.194247,-0.156481,0.2484231,0.02354163,0.01410302,-0.9682628
-0.003469188,1.194167,-0.1563561,0.248126,0.02356934,0.01399058,-0.9683399
-0.003394242,1.194116,-0.1561266,0.2479516,0.02337755,0.01405479,-0.9683884
-0.003407065,1.194137,-0.1560319,0.2477971,0.02314796,0.0145505,-0.9684261
-0.003399446,1.194078,-0.1558164,0.2469705,0.02293427,0.01495194,-0.9686362
-0.003381688,1.194024,-0.1557043,0.2464774,0.02299595,0.01474858,-0.9687634
-0.003353995,1.193895,-0.1555044,0.2452646,0.0228599,0.01477385,-0.969074
-0.003359078,1.193833,-0.1553952,0.2448348,0.02272697,0.01507992,-0.9691811
-0.003358513,1.193749,-0.155159,0.2443071,0.02262724,0.01510613,-0.9693162
-0.003399566,1.193716,-0.1550446,0.2440872,0.02265971,0.01499493,-0.9693726
-0.003448479,1.19368,-0.1549344,0.2437437,0.02267973,0.01491982,-0.9694597
-0.003482501,1.193561,-0.1547255,0.2430495,0.02288603,0.01490938,-0.9696292
-0.003504373,1.193533,-0.1546407,0.2427142,0.02297229,0.01495595,-0.9697105
-0.003590985,1.193483,-0.1544501,0.242045,0.02333466,0.01472473,-0.9698726
-0.003637284,1.193449,-0.1543309,0.2417772,0.02358789,0.01462938,-0.9699348
-0.003739379,1.193374,-0.1540701,0.2413705,0.02402322,0.01449932,-0.9700273
-0.003806673,1.193323,-0.1539268,0.2410603,0.02435939,0.01458289,-0.9700948
-0.003902682,1.193265,-0.1537806,0.2406812,0.02441589,0.01460403,-0.9701872
-0.004068308,1.193117,-0.1534186,0.2396394,0.02513868,0.01414687,-0.9704334
-0.004177239,1.193044,-0.1532422,0.2390105,0.02558724,0.01391585,-0.97058
-0.004514948,1.192841,-0.1528563,0.237435,0.02664676,0.01330031,-0.9709468
-0.00470021,1.192719,-0.1526396,0.2364862,0.0273476,0.01300776,-0.9711628
-0.005288118,1.192351,-0.1521386,0.2341816,0.0290845,0.01210235,-0.9716824
-0.005634061,1.192156,-0.1518718,0.232953,0.03006675,0.0117234,-0.9719524
-0.006386708,1.191778,-0.151277,0.2303377,0.03250756,0.01087867,-0.9725068
-0.006799016,1.191512,-0.1509488,0.228934,0.03409633,0.01027568,-0.9727904
-0.00729024,1.191249,-0.1506536,0.2273474,0.03561923,0.009720659,-0.9731135
-0.008391085,1.190742,-0.1499502,0.2237456,0.03927479,0.008477498,-0.9738191
-0.00892496,1.190466,-0.1495961,0.2219691,0.04123653,0.007749177,-0.9741505
-0.01016351,1.189766,-0.1488035,0.2179694,0.04571949,0.006208346,-0.9748644
-0.01084597,1.189438,-0.1483992,0.2157149,0.04805607,0.005705531,-0.9752564
-0.01219423,1.188739,-0.1475576,0.2111035,0.05315248,0.004638944,-0.9760064
-0.01289616,1.188314,-0.1470649,0.2086763,0.05585828,0.004081795,-0.9763798
-0.01367602,1.187864,-0.1465979,0.2060871,0.05844234,0.003564486,-0.9767805
-0.01514968,1.187086,-0.145684,0.2003484,0.06407111,0.002304898,-0.9776247
-0.01582018,1.186734,-0.1452127,0.1975729,0.06703302,0.001422634,-0.9779926
-0.01731677,1.185885,-0.1442483,0.1921553,0.07285139,0.0001907176,-0.9786567
-0.0181106,1.18535,-0.1437819,0.1891776,0.07554183,-0.0002109417,-0.9790328
-0.01936016,1.184294,-0.1427356,0.1827062,0.08108442,-0.001538208,-0.979817
-0.02001454,1.183808,-0.1422215,0.1795457,0.08358283,-0.002212988,-0.98019
-0.02068407,1.183326,-0.1416551,0.1759962,0.08585293,-0.002588541,-0.9806365
-0.02180687,1.18213,-0.1404563,0.1683752,0.09016352,-0.003648217,-0.981584
-0.02232282,1.181443,-0.1398538,0.1640832,0.09204526,-0.00437069,-0.982133
-0.02328235,1.17996,-0.1385615,0.1545355,0.09527192,-0.005864206,-0.9833655
-0.02371161,1.179136,-0.137863,0.1496249,0.09663428,-0.006623471,-0.983987
-0.02435787,1.177593,-0.1364298,0.1391369,0.09843571,-0.008450154,-0.9853325
-0.02462286,1.176765,-0.1356645,0.1341536,0.09915254,-0.009557157,-0.9859413
-0.02503236,1.175083,-0.1340295,0.1244794,0.1000138,-0.01199027,-0.987096
-0.0251425,1.174354,-0.1331224,0.1199334,0.100073,-0.01325403,-0.9876364
-0.025197,1.173658,-0.1322774,0.1155514,0.100018,-0.01442562,-0.9881479
-0.02531785,1.172376,-0.1305176,0.1075756,0.09882452,-0.01576089,-0.9891475
-0.0253073,1.171693,-0.1295527,0.1039208,0.09812307,-0.01652286,-0.9895955
-0.02529189,1.1705,-0.1275964,0.09720135,0.09648342,-0.01797896,-0.9904138
-0.02530153,1.16988,-0.1266902,0.09382586,0.09560057,-0.01832405,-0.9908187
-0.02514764,1.168366,-0.1248827,0.08657973,0.09394639,-0.02002751,-0.9916032
-0.02501851,1.167576,-0.1239439,0.08258553,0.09317259,-0.02067565,-0.9920036
-0.02490443,1.16682,-0.1230711,0.07826062,0.09222694,-0.02128179,-0.9924296
-0.02455865,1.165377,-0.1213159,0.0698541,0.09030928,-0.02227355,-0.9932112
-0.02437936,1.164583,-0.1204527,0.06586295,0.08926199,-0.02277156,-0.9935672
-0.02405922,1.163079,-0.1187768,0.05749128,0.08686548,-0.02386322,-0.9942734
-0.02391414,1.162282,-0.1179971,0.05309799,0.08543526,-0.02397761,-0.9946389
-0.02345973,1.161015,-0.1162572,0.04527814,0.08316532,-0.02415473,-0.9952136
-0.02328699,1.16026,-0.1154796,0.04192229,0.0820535,-0.02405183,-0.9954553
-0.02307555,1.159538,-0.1147469,0.03827111,0.08097254,-0.023911,-0.9956942
-0.02270395,1.157985,-0.1133335,0.03019104,0.07857602,-0.02409217,-0.9961596
-0.02255695,1.157233,-0.1126002,0.02607517,0.07738379,-0.02436716,-0.9963624
-0.02214365,1.155764,-0.1113725,0.01830796,0.0754537,-0.02445555,-0.9966812
-0.02190749,1.155095,-0.1107912,0.01474396,0.07438345,-0.02450834,-0.9968195
-0.02139686,1.153805,-0.1096289,0.007732858,0.07167742,-0.02481644,-0.9970891
-0.02117459,1.153098,-0.1090791,0.004155887,0.07027929,-0.02505797,-0.997204
-0.0205468,1.151942,-0.1080207,-0.002239524,0.06687026,-0.02549008,-0.9974335
-0.02017825,1.151524,-0.1074511,-0.00493035,0.06510083,-0.0255446,-0.9975395
-0.01975229,1.151103,-0.1069101,-0.006835031,0.06298313,-0.02549443,-0.9976655
-0.01900434,1.150236,-0.1059486,-0.01093014,0.05825055,-0.02516029,-0.997925
-0.01849522,1.149792,-0.1054137,-0.01284613,0.05570349,-0.02506403,-0.99805
-0.01731688,1.148978,-0.1044597,-0.01674658,0.04997838,-0.02505481,-0.9982955
-0.01670593,1.148571,-0.1041472,-0.01904416,0.04669427,-0.02479091,-0.9984199
-0.0152731,1.147787,-0.1034834,-0.0238763,0.03924341,-0.0243291,-0.998648
-0.01446966,1.147418,-0.1031455,-0.02621606,0.03537792,-0.02408973,-0.9987396
-0.01285413,1.146588,-0.1024978,-0.03042869,0.02658758,-0.0237836,-0.9989002
-0.01191767,1.146205,-0.102218,-0.03236954,0.02193447,-0.02365687,-0.9989552
-0.01093043,1.145742,-0.1019484,-0.03426233,0.01703623,-0.02335706,-0.9989946
