H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0003875643,1.189883,-0.153366,0.2371665,-0.00414211,0.009588577,-0.9714128
-0.0004119612,1.189899,-0.1533692,0.2373837,-0.004137497,0.009606144,-0.9713597
-0.0004784502,1.189948,-0.1534136,0.2374698,-0.003972167,0.00946127,-0.9713407
-0.0004784502,1.189948,-0.1534136,0.2374698,-0.003972167,0.00946127,-0.9713407
-0.0005475283,1.189902,-0.1533586,0.2374285,-0.003771356,0.00934686,-0.9713528
-0.0005922467,1.189843,-0.1532582,0.2371704,-0.003555515,0.009273353,-0.9714173
-0.0005972832,1.189796,-0.1531892,0.2369786,-0.003423748,0.009314144,-0.9714642
-0.0006197169,1.189644,-0.1529909,0.2362084,-0.003291412,0.009578635,-0.9716496
-0.0006283298,1.189584,-0.1528955,0.23581,-0.003342741,0.009698416,-0.9717451
-0.0006149523,1.189477,-0.1526496,0.2348827,-0.00317687,0.009741329,-0.9719697
-0.0005975179,1.189418,-0.1525321,0.2344842,-0.003106028,0.009724048,-0.9720663
-0.0005638786,1.189303,-0.1522617,0.2338291,-0.003090964,0.009807197,-0.9722233
-0.0005462207,1.189236,-0.1521236,0.2334189,-0.003091055,0.0099712,-0.9723202
-0.0005307756,1.189162,-0.151979,0.232987,-0.003070027,0.010101,-0.9724225
-0.0005298555,1.189039,-0.1516846,0.2324145,-0.003021123,0.01017206,-0.972559
-0.0005340688,1.189015,-0.1515313,0.2322225,-0.00292763,0.01023553,-0.9726045
-0.0005513839,1.188947,-0.1512168,0.2315917,-0.002839441,0.01009809,-0.9727565
-0.000556875,1.188896,-0.1510362,0.2312459,-0.00272667,0.01007454,-0.9728394
-0.000538338,1.188843,-0.150739,0.2307118,-0.002535526,0.01022738,-0.9729651
-0.000510443,1.188799,-0.1506292,0.230606,-0.002443724,0.01027459,-0.9729899
-0.0004851185,1.188733,-0.1504746,0.2304066,-0.002319753,0.01027472,-0.9730374
-0.0004139654,1.188736,-0.1501714,0.2307365,-0.002086151,0.01033949,-0.9729591
-0.0003801398,1.188778,-0.1500949,0.2305874,-0.002074771,0.01062106,-0.9729915
-0.000308115,1.188743,-0.1499526,0.2298768,-0.001957073,0.01112698,-0.9731541
-0.0002689958,1.188701,-0.1498872,0.2293667,-0.001858687,0.01108196,-0.9732752
-0.000203032,1.188671,-0.1498041,0.2289289,-0.001742458,0.01113275,-0.9733779
-0.0001827292,1.188658,-0.1497711,0.2288813,-0.001716846,0.01123237,-0.973388
-0.0001792498,1.188566,-0.1496614,0.2284905,-0.001596997,0.01147295,-0.9734772
-0.0002164245,1.188503,-0.1496423,0.2282509,-0.001430415,0.01145418,-0.9735339
-0.0002640747,1.188455,-0.1496508,0.2279262,-0.001331251,0.01122653,-0.9736128
-0.0003721491,1.188413,-0.1496588,0.22763,-0.0007080958,0.01093487,-0.973686
-0.0004339181,1.188421,-0.1496428,0.227505,-0.0004201856,0.01092399,-0.9737155
-0.0006556176,1.188433,-0.149619,0.2268904,0.0004483765,0.01071723,-0.9738612
-0.0008316301,1.188407,-0.1495677,0.2265251,0.001042227,0.01035085,-0.9739498
-0.001369599,1.188299,-0.1493745,0.2253668,0.003346407,0.009229771,-0.9742245
-0.00168986,1.188215,-0.149276,0.2248177,0.004403355,0.008833503,-0.9743509
-0.00207688,1.188127,-0.1491498,0.224301,0.005729638,0.008208341,-0.9744685
-0.003443283,1.187793,-0.1485684,0.2225696,0.009465731,0.006492977,-0.9748492
-0.004107211,1.187624,-0.1483284,0.2211593,0.01220281,0.005141657,-0.9751478
-0.005652662,1.18712,-0.1478165,0.2177268,0.01839214,0.002599176,-0.975833
-0.006444712,1.18685,-0.1474924,0.215809,0.02190824,0.001569424,-0.9761885
-0.008228771,1.186389,-0.1468337,0.2120491,0.02957173,-9.176074E-05,-0.9768115
-0.009158973,1.186065,-0.1465312,0.2100124,0.03377482,-0.0007375295,-0.9771149
-0.01021208,1.185719,-0.1461895,0.2076911,0.03794654,-0.001255974,-0.9774573
-0.01214699,1.184913,-0.1455086,0.2028572,0.04682611,-0.002754109,-0.9780842
-0.01314831,1.184582,-0.1451503,0.2003687,0.05133132,-0.003655783,-0.9783681
-0.01528383,1.183726,-0.1443852,0.1951921,0.06018693,-0.005243885,-0.9789025
-0.01638178,1.183216,-0.1439824,0.1922794,0.06452674,-0.006361201,-0.9791958
-0.01837753,1.182182,-0.1431368,0.1861342,0.07309289,-0.008783474,-0.9797624
-0.01934087,1.181681,-0.1426998,0.1830222,0.07713785,-0.01004042,-0.9800264
-0.02123761,1.180831,-0.1417619,0.1768389,0.08472279,-0.01220839,-0.9805106
-0.02212359,1.180358,-0.1412754,0.1737642,0.08805078,-0.01302098,-0.9807566
-0.02294496,1.179837,-0.1407578,0.1707441,0.09124372,-0.01376313,-0.980985
-0.02431719,1.178741,-0.1396971,0.1638803,0.09684719,-0.01504077,-0.9815996
-0.0249734,1.178134,-0.1391446,0.1602172,0.09926228,-0.0151671,-0.981961
-0.02597814,1.176929,-0.138048,0.1524024,0.1029113,-0.01446416,-0.9828395
-0.02633639,1.17629,-0.137479,0.1485276,0.1044592,-0.01418652,-0.9832734
-0.02702148,1.1752,-0.136278,0.1404071,0.1067827,-0.01332922,-0.9842284
-0.02726596,1.17457,-0.1356646,0.1362575,0.1075056,-0.01285445,-0.9847392
-0.02739783,1.173998,-0.1350426,0.1321516,0.1080103,-0.01288117,-0.985243
-0.02761047,1.172657,-0.1337525,0.1237325,0.1081777,-0.01281137,-0.9863183
-0.02766859,1.171941,-0.1331263,0.1192778,0.1080581,-0.01278049,-0.9868804
-0.02750904,1.170731,-0.131858,0.1099778,0.1067068,-0.0128206,-0.9881064
-0.02742352,1.170011,-0.1312025,0.1058413,0.1058778,-0.0126854,-0.9886489
-0.0270845,1.168682,-0.1297771,0.09831612,0.1040287,-0.01336328,-0.9896128
-0.02685789,1.168081,-0.1290951,0.09443171,0.1028027,-0.01376142,-0.9901136
-0.0265929,1.167414,-0.1284255,0.09044857,0.1014991,-0.01415704,-0.9906142
-0.02608601,1.166093,-0.1271058,0.08187913,0.09814209,-0.0149491,-0.9916857
-0.02581562,1.165324,-0.1264483,0.0774707,0.09617613,-0.0154855,-0.9922241
-0.02506559,1.163929,-0.1250518,0.06885688,0.0922538,-0.01770368,-0.9931941
-0.02473779,1.163204,-0.1243487,0.06468901,0.09007091,-0.01868257,-0.9936566
-0.02386773,1.16172,-0.1229689,0.05625075,0.08517884,-0.02050922,-0.9945651
-0.02344821,1.160917,-0.1223282,0.0517787,0.08240511,-0.02105872,-0.9950301
-0.02302051,1.160158,-0.1217404,0.04721035,0.07946701,-0.02143986,-0.995488
-0.02208584,1.158835,-0.120441,0.03872315,0.07390819,-0.02224277,-0.9962647
-0.0215215,1.158122,-0.1197965,0.03478296,0.07111889,-0.02250274,-0.9966072
-0.02050715,1.156719,-0.1186352,0.02701174,0.0650309,-0.02234056,-0.9972675
-0.01995546,1.156082,-0.1180511,0.02319785,0.06205836,-0.02185601,-0.9975635
-0.01884999,1.155013,-0.1169192,0.0167451,0.0560834,-0.01927638,-0.9980995
-0.01823714,1.154557,-0.1163774,0.01411827,0.05306218,-0.01787458,-0.9983314
-0.01702816,1.153522,-0.1153763,0.009011384,0.04750351,-0.01529192,-0.9987134
-0.01648089,1.15298,-0.1149208,0.006173559,0.04477752,-0.01378814,-0.9988828
-0.01517664,1.152005,-0.1140786,0.0005320093,0.03948027,-0.01114249,-0.9991581
-0.01445409,1.151524,-0.1136295,-0.002195103,0.03659218,-0.009788614,-0.9992799
-0.01376804,1.151088,-0.1132073,-0.004888912,0.0332003,-0.008494891,-0.9994007
-0.01209767,1.150071,-0.1124197,-0.01005536,0.02570526,-0.006664072,-0.9995968
-0.01112125,1.149514,-0.11205,-0.01271829,0.02175128,-0.005981612,-0.9996646
-0.009294844,1.148575,-0.1112418,-0.01793852,0.01325011,-0.005545742,-0.9997359
-0.0083334,1.148184,-0.110886,-0.0202026,0.008645165,-0.005580645,-0.999743
-0.00625082,1.147318,-0.1102346,-0.02439797,-0.0009702916,-0.005512469,-0.9996867
-0.00516203,1.146893,-0.1099266,-0.0265593,-0.006097056,-0.005396657,-0.9996142
-0.004078202,1.146475,-0.109624,-0.02852719,-0.01121143,-0.005370159,-0.9995157
-0.001741082,1.145877,-0.1090511,-0.03183246,-0.02174573,-0.005534854,-0.9992413
-0.0005530491,1.145581,-0.1088336,-0.0330233,-0.02695629,-0.00567891,-0.9990749
0.001738711,1.14504,-0.1083689,-0.03576531,-0.03771529,-0.00496074,-0.9986359
0.002888806,1.144779,-0.1081958,-0.0371511,-0.0431115,-0.004488586,-0.9983692
0.005224053,1.14429,-0.1079145,-0.03943563,-0.05337352,-0.003650896,-0.997789
0.006262444,1.143985,-0.1078263,-0.04046532,-0.0586594,-0.002853719,-0.9974535
0.007552906,1.143702,-0.1076624,-0.04171491,-0.06311975,-0.003028772,-0.9971292
0.009633094,1.143229,-0.1075538,-0.0437348,-0.07254738,-0.001266149,-0.9964048
0.01070404,1.143089,-0.1074672,-0.04426375,-0.07676107,-0.0009459677,-0.996066
0.01275139,1.14296,-0.1073323,-0.04430908,-0.08530937,8.883583E-05,-0.9953688
0.01373507,1.142959,-0.1073394,-0.04392711,-0.08933672,0.0004729978,-0.9950323
0.01564319,1.143078,-0.1073614,-0.04305645,-0.09679419,0.001355071,-0.9943718
0.01650609,1.143172,-0.1073771,-0.04242249,-0.1003812,0.001811983,-0.9940426
0.01825044,1.143542,-0.1074284,-0.04017956,-0.1068199,0.002317744,-0.9934635
0.01911057,1.143747,-0.1074513,-0.03857006,-0.10966,0.002517917,-0.9932173
0.01986083,1.143935,-0.1074839,-0.03713144,-0.1126631,0.002774197,-0.9929354
0.02122438,1.144307,-0.1075481,-0.0347859,-0.1179026,0.003583442,-0.9924092
0.02192178,1.144608,-0.1075466,-0.03334115,-0.1202215,0.003702641,-0.9921802
0.02318949,1.145275,-0.1074591,-0.02906718,-0.1243735,0.003523409,-0.9918033
0.02372936,1.145464,-0.1075097,-0.02719673,-0.126372,0.003407968,-0.9916041
0.02470631,1.14596,-0.1076295,-0.02430949,-0.1299234,0.003400293,-0.9912202
0.02517162,1.146404,-0.1075817,-0.02237005,-0.1313672,0.003538721,-0.991075
0.02565454,1.146855,-0.1075818,-0.0200222,-0.1327063,0.003451092,-0.9909471
0.02635023,1.147848,-0.1076072,-0.01420752,-0.1351803,0.003327264,-0.9907135
0.02664664,1.148201,-0.1076687,-0.0115769,-0.1361514,0.003695984,-0.9906135
0.02721095,1.149034,-0.1078065,-0.006944443,-0.1377511,0.003823464,-0.9904351
0.02749833,1.14954,-0.1078262,-0.0041925,-0.1384415,0.003854624,-0.9903542
0.02800043,1.150572,-0.1079446,0.002058951,-0.1398026,0.004119334,-0.9901687
0.02814093,1.150964,-0.1080351,0.004763923,-0.1405887,0.004342357,-0.9900471
0.02846912,1.151955,-0.108178,0.009875495,-0.1421143,0.005162761,-0.9897875
0.028703,1.152455,-0.1082332,0.01265608,-0.1427838,0.005574575,-0.9896573
0.02880832,1.152966,-0.1083004,0.01569579,-0.1436447,0.005924611,-0.9894871
0.02919293,1.153987,-0.108502,0.0218632,-0.1452082,0.005924411,-0.9891418
0.02934504,1.154427,-0.1086953,0.02455903,-0.1462444,0.005801223,-0.9889266
0.02968039,1.155151,-0.1091694,0.02858798,-0.1482792,0.005438219,-0.9885173
0.02977776,1.15549,-0.1093826,0.03030157,-0.1492985,0.004990391,-0.9883152
0.03011881,1.156103,-0.1097848,0.03359564,-0.1512404,0.004147351,-0.9879172
0.03021864,1.15625,-0.1099523,0.03491493,-0.1523365,0.003633525,-0.9877052
0.03032514,1.156455,-0.1101646,0.03595437,-0.153315,0.003448586,-0.9875171
0.03052862,1.1568,-0.1106342,0.03744552,-0.1549101,0.003170162,-0.9872136
0.03057035,1.156994,-0.1108341,0.03810056,-0.1558334,0.003072735,-0.9870435
0.03069328,1.157394,-0.1111876,0.03964565,-0.1572385,0.002559905,-0.9867612
