H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03170922,1.193379,-0.02019866,-0.1501927,-0.145653,-0.010682,0.9778104
-0.03162543,1.19344,-0.02029981,-0.1505785,-0.1458491,-0.01121932,0.9777158
-0.03155278,1.193507,-0.02042856,-0.1511042,-0.1457078,-0.01147541,0.9776528
-0.03142265,1.193683,-0.02066774,-0.1518529,-0.1456278,-0.01151068,0.9775483
-0.03135577,1.193751,-0.02079636,-0.1521177,-0.1454961,-0.01158116,0.9775259
-0.03118185,1.193913,-0.02104732,-0.1527626,-0.1450559,-0.01200815,0.9774857
-0.03110352,1.193997,-0.02115504,-0.1531798,-0.144904,-0.01218618,0.9774407
-0.03098343,1.194184,-0.02136873,-0.1542279,-0.144738,-0.01208492,0.9773017
-0.03092524,1.194254,-0.02149131,-0.1547162,-0.1445375,-0.01208289,0.9772542
-0.03084873,1.194311,-0.02165052,-0.1550924,-0.1445013,-0.0118869,0.9772024
-0.03072575,1.194481,-0.02191954,-0.1558969,-0.1442621,-0.01192604,0.9771092
-0.03068345,1.194593,-0.02203924,-0.1563933,-0.1441578,-0.01201516,0.9770442
-0.03057394,1.194798,-0.02224911,-0.157301,-0.1440059,-0.01212116,0.9769195
-0.0304961,1.194902,-0.0223543,-0.1577303,-0.143895,-0.01220772,0.9768656
-0.03034454,1.195073,-0.02253494,-0.1586726,-0.1438558,-0.01228584,0.9767178
-0.03028006,1.195182,-0.02263407,-0.1591264,-0.1437237,-0.01239245,0.976662
-0.03014778,1.195413,-0.02281765,-0.1602357,-0.1435009,-0.01259289,0.9765108
-0.03007155,1.195507,-0.02292295,-0.160705,-0.1433183,-0.01273994,0.9764586
-0.02998273,1.195579,-0.02300086,-0.1611333,-0.143132,-0.01280012,0.9764146
-0.02981589,1.195773,-0.02310865,-0.1618112,-0.1425129,-0.01295299,0.976391
-0.02971279,1.195865,-0.0231505,-0.1620996,-0.1420778,-0.01291936,0.9764071
-0.02942729,1.196009,-0.02319949,-0.1627428,-0.1410539,-0.01307359,0.9764464
-0.02926717,1.196082,-0.02320596,-0.1630248,-0.1403302,-0.01315925,0.9765025
-0.02889714,1.196175,-0.02318064,-0.1634423,-0.1386562,-0.0132834,0.9766701
-0.0286802,1.196214,-0.02314094,-0.163644,-0.1374203,-0.01337628,0.9768098
-0.02843474,1.196239,-0.02312071,-0.1637617,-0.1361478,-0.01346121,0.9769671
-0.02782239,1.196272,-0.02304238,-0.1638952,-0.1330521,-0.01352021,0.9773703
-0.02748097,1.196316,-0.02299501,-0.1639924,-0.1311073,-0.01361994,0.9776154
-0.02664995,1.196405,-0.0229045,-0.164477,-0.1272264,-0.01362203,0.9780467
-0.02626507,1.196504,-0.02288959,-0.1647937,-0.1252411,-0.01335589,0.9782532
-0.02552565,1.196632,-0.02288697,-0.1654912,-0.1210263,-0.01292406,0.9786717
-0.02511355,1.196698,-0.02285961,-0.1656939,-0.1189753,-0.01256613,0.9788935
-0.0243586,1.196786,-0.02286553,-0.1663619,-0.1146307,-0.01185026,0.9793075
-0.02393695,1.196894,-0.02284716,-0.1667843,-0.1125799,-0.01161447,0.9794763
-0.02355405,1.196938,-0.02284423,-0.1672313,-0.1103933,-0.01147173,0.9796507
-0.02270631,1.197087,-0.02286272,-0.1674273,-0.1060983,-0.01113807,0.9800955
