H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03270864,1.201915,-0.01236065,-0.1935011,-0.1745737,-0.01328971,0.9653521
-0.03255159,1.202002,-0.0124728,-0.1939023,-0.174355,-0.01344616,0.965309
-0.03224317,1.202159,-0.01272422,-0.1947118,-0.1738347,-0.01378062,0.9652352
-0.03210411,1.202222,-0.01284566,-0.1951735,-0.1736539,-0.01379267,0.9651743
-0.03195467,1.202271,-0.01291984,-0.1955829,-0.1734678,-0.01378342,0.965125
-0.03164949,1.202384,-0.01295765,-0.1961583,-0.172942,-0.01411499,0.9650978
-0.03152579,1.20243,-0.01297446,-0.1961631,-0.172628,-0.01433503,0.9651498
-0.03131748,1.202476,-0.01304973,-0.195861,-0.1719994,-0.01432679,0.9653234
-0.03123273,1.202495,-0.0130265,-0.1957711,-0.1719347,-0.0143477,0.965353
-0.0310774,1.202466,-0.01292971,-0.1953947,-0.1715167,-0.01455987,0.9655004
-0.03099816,1.202394,-0.01288917,-0.1951524,-0.1713838,-0.01454171,0.9655733
-0.03093999,1.202294,-0.01285782,-0.194803,-0.1711618,-0.01451226,0.9656836
-0.03080905,1.202152,-0.01269885,-0.1943836,-0.1708248,-0.01469648,0.965825
-0.03074449,1.202113,-0.01257122,-0.1943347,-0.170606,-0.0147858,0.9658722
-0.03057661,1.20206,-0.012317,-0.1940081,-0.1699761,-0.01528209,0.9660411
-0.03046073,1.201998,-0.01219831,-0.193707,-0.1696372,-0.01539126,0.9661593
-0.03019897,1.201898,-0.01186817,-0.1929818,-0.1687339,-0.0159002,0.9664544
-0.03005361,1.201842,-0.0116541,-0.1925043,-0.1682352,-0.01629529,0.9666299
-0.02975152,1.201685,-0.01125101,-0.1916392,-0.1670341,-0.0168586,0.9670004
-0.02959886,1.2016,-0.01105594,-0.19122,-0.1664567,-0.01708598,0.9671789
-0.02943734,1.201522,-0.01083492,-0.1907596,-0.1657731,-0.01728277,0.9673837
