H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01327598,1.198859,-0.05979509,0.2453836,0.02719888,0.01762094,-0.9688842
-0.01328906,1.199037,-0.0602873,0.2466141,0.02677332,0.01724617,-0.9685903
-0.0132746,1.199106,-0.06053052,0.2472107,0.02668176,0.01718858,-0.9684418
-0.0132713,1.199326,-0.06101114,0.2482965,0.02621414,0.01749859,-0.9681712
-0.01328139,1.19941,-0.06120951,0.2487605,0.02599596,0.01776362,-0.9680531
-0.01329542,1.199505,-0.06153534,0.2492381,0.02580089,0.01786058,-0.9679337
-0.01326499,1.199515,-0.06164437,0.2490559,0.02571598,0.0177576,-0.9679848
-0.01326242,1.199515,-0.0617491,0.2489266,0.02547869,0.01782522,-0.9680231
-0.01326134,1.199464,-0.06184439,0.2485902,0.02515154,0.01781241,-0.9681183
-0.0132572,1.199446,-0.06190249,0.248498,0.02509319,0.01774489,-0.9681447
-0.01327514,1.199411,-0.06195066,0.248144,0.02493356,0.01772575,-0.96824
-0.01326244,1.199386,-0.06192995,0.2478866,0.02483508,0.01771013,-0.9683087
-0.01326749,1.199314,-0.06188268,0.2472991,0.02461513,0.01774833,-0.9684639
-0.01327185,1.199293,-0.06184809,0.2469865,0.02458136,0.01774793,-0.9685445
-0.01328175,1.199289,-0.06179691,0.2468041,0.02443527,0.01778201,-0.9685941
-0.01330507,1.199232,-0.06165715,0.2460962,0.02426272,0.01774194,-0.9687792
-0.01333261,1.199173,-0.06156168,0.2455746,0.02403316,0.01769278,-0.9689182
-0.01336254,1.199077,-0.06140798,0.244774,0.02387851,0.01754877,-0.9691272
-0.01339218,1.199052,-0.06135278,0.2444434,0.0237667,0.01752919,-0.9692137
-0.0134599,1.198982,-0.0612113,0.2440729,0.02373219,0.01718535,-0.9693141
-0.01350216,1.198934,-0.06112016,0.243913,0.02364671,0.01711628,-0.9693577
-0.01352919,1.198894,-0.06096963,0.2438274,0.02377742,0.01692839,-0.9693793
-0.01356141,1.198898,-0.06089924,0.243764,0.02370962,0.01719983,-0.9693921
-0.01359923,1.198906,-0.06083973,0.2436124,0.02369805,0.0172585,-0.9694295
-0.01365627,1.19892,-0.06078101,0.2433345,0.02378999,0.01708308,-0.9695001
-0.01369149,1.19891,-0.06076895,0.2431742,0.02392836,0.01711335,-0.9695364
-0.01376019,1.198841,-0.0607731,0.2428281,0.02396821,0.01691658,-0.9696257
-0.01380029,1.198812,-0.06079064,0.2428329,0.02388291,0.0169234,-0.9696264
-0.01384065,1.198789,-0.0608515,0.2428379,0.02376643,0.01672427,-0.9696315
-0.01383805,1.198788,-0.06087836,0.2429705,0.02362811,0.01657216,-0.9696043
-0.01384214,1.198801,-0.06090448,0.2430399,0.02352447,0.01653698,-0.96959
-0.01383897,1.198841,-0.06103478,0.2431449,0.02330109,0.01660551,-0.9695679
-0.01384263,1.198851,-0.06108661,0.2431576,0.02332773,0.01641162,-0.9695674
-0.01390444,1.198861,-0.06112196,0.2429849,0.02357008,0.01576829,-0.9696155
-0.01398233,1.198855,-0.06115258,0.2428022,0.02369903,0.01587753,-0.9696563
-0.01423266,1.198802,-0.06115834,0.2421647,0.0242546,0.0155227,-0.9698077
-0.01438998,1.198745,-0.06113149,0.241579,0.02476793,0.0149188,-0.9699503
-0.01499043,1.1985,-0.06101654,0.2396245,0.02683952,0.0130024,-0.9704075
-0.01538859,1.198365,-0.0609503,0.2385134,0.02803808,0.01206066,-0.9706594
-0.0161745,1.198115,-0.06076424,0.2371324,0.02977999,0.01078944,-0.9709609
-0.01740432,1.197693,-0.06048769,0.234218,0.03380433,0.008294392,-0.9715608
-0.01819202,1.197428,-0.06033937,0.2323819,0.03650622,0.00690225,-0.9719148
-0.02006381,1.196775,-0.05997686,0.2280085,0.04326926,0.003877918,-0.9726895
