H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02796499,1.645442,0.2492433,0.2245663,0.1189446,0.01642912,-0.9670327
0.02805042,1.64551,0.2492445,0.2247044,0.1192907,0.016744,-0.9669526
0.02821095,1.645607,0.2491792,0.2252027,0.1197937,0.0171757,-0.9667669
0.02829096,1.645658,0.2491556,0.2254474,0.1200567,0.01744244,-0.9666725
0.02836715,1.645713,0.2491208,0.2256615,0.1202587,0.01767012,-0.9665933
0.02851308,1.645794,0.248968,0.2260316,0.1206485,0.01796068,-0.9664528
0.02859233,1.645795,0.2488765,0.2260235,0.1207772,0.01802468,-0.9664375
0.02871805,1.645761,0.2487032,0.22601,0.1209376,0.01817475,-0.9664177
0.02878685,1.645764,0.2485972,0.2261191,0.1208696,0.0180557,-0.9664031
0.02892444,1.645773,0.2483767,0.2261156,0.1208911,0.01817689,-0.9663988
0.02898261,1.645781,0.2482813,0.2260327,0.1208067,0.01817798,-0.9664288
0.0290367,1.645789,0.2481785,0.2259127,0.1206813,0.01823444,-0.9664714
0.02915569,1.645766,0.2478937,0.2256186,0.1203987,0.01827443,-0.9665746
0.02921366,1.645761,0.2477643,0.2254898,0.1202822,0.01824012,-0.9666198
0.02928977,1.645761,0.2475326,0.2253391,0.1200921,0.01823864,-0.9666786
0.02928836,1.645729,0.2473838,0.2252321,0.1199914,0.01830311,-0.9667149
0.02931335,1.645639,0.2470932,0.224695,0.1199447,0.01826041,-0.9668464
0.02936199,1.64561,0.2469383,0.2243588,0.1198029,0.01805034,-0.966946
0.02947572,1.645572,0.2466507,0.2235632,0.1190048,0.01780488,-0.9672334
0.02954299,1.645533,0.2465262,0.2232972,0.1184169,0.01755806,-0.9673715
0.02963451,1.645463,0.2464008,0.2229446,0.1178222,0.01713142,-0.967533
0.02988279,1.64533,0.2461928,0.222231,0.1165749,0.01616228,-0.9678649
0.03002544,1.64528,0.2460944,0.22189,0.1158067,0.01588141,-0.96804
0.03037328,1.645133,0.2459064,0.2203446,0.1136215,0.01606299,-0.9686487
0.03056788,1.645077,0.2458183,0.2196818,0.1126267,0.01604875,-0.9689156
0.03088561,1.645032,0.2456346,0.2191935,0.1110618,0.01588772,-0.9692095
0.03103569,1.644982,0.2455439,0.2189076,0.1102636,0.01584812,-0.9693659
0.03119082,1.6449,0.2454483,0.2184615,0.1096207,0.01584812,-0.9695394
0.03147928,1.644676,0.2452372,0.2171551,0.1081956,0.01590419,-0.969992
0.03161653,1.644567,0.2451365,0.216643,0.1077583,0.01585386,-0.970156
0.03181348,1.644419,0.2449256,0.2157632,0.1067204,0.01610043,-0.9704627
