H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01646408,1.203095,-0.03270548,-0.1944948,-0.1439347,-0.04938283,0.9690284
-0.01642262,1.203149,-0.03282103,-0.1946546,-0.1438683,-0.04940368,0.969005
-0.01629932,1.203225,-0.03301392,-0.1951767,-0.1436316,-0.04907998,0.9689516
-0.01623696,1.20322,-0.03309918,-0.1954314,-0.1435564,-0.0489134,0.9689198
-0.01617111,1.203249,-0.03317384,-0.1957514,-0.1433908,-0.04892084,0.9688794
-0.01609302,1.20334,-0.03330359,-0.1961899,-0.142919,-0.04914143,0.9688492
-0.01606772,1.203408,-0.03335229,-0.1962831,-0.1427507,-0.04901882,0.9688615
-0.01603353,1.20348,-0.03349606,-0.1962645,-0.1423787,-0.04921265,0.96891
-0.01600535,1.203484,-0.03356871,-0.1963292,-0.1422026,-0.04927907,0.9689194
-0.01601724,1.203511,-0.03365344,-0.1967858,-0.1420066,-0.04939554,0.9688496
-0.01603359,1.203526,-0.03367077,-0.1970991,-0.1419657,-0.0492322,0.9688002
-0.01603446,1.203499,-0.03371608,-0.1972173,-0.141859,-0.04894078,0.9688066
-0.01603248,1.203477,-0.03372649,-0.1973345,-0.1418071,-0.04894718,0.96879
-0.01605256,1.203524,-0.03370891,-0.1972755,-0.1415803,-0.04892385,0.9688364
-0.01606398,1.203568,-0.03367758,-0.1972651,-0.1414764,-0.04894948,0.9688523
-0.01606107,1.203549,-0.0336492,-0.1972081,-0.1413055,-0.04893605,0.9688895
-0.01602426,1.203481,-0.03355591,-0.1970993,-0.1412138,-0.04882395,0.9689307
-0.01602359,1.203467,-0.03350654,-0.1970468,-0.1411604,-0.04890472,0.9689451
-0.0160393,1.203445,-0.03339496,-0.1969751,-0.1409396,-0.04910435,0.9689817
-0.01599886,1.203426,-0.03332861,-0.1968631,-0.1407957,-0.04914702,0.9690232
-0.01591091,1.203335,-0.03316537,-0.1962769,-0.140365,-0.04914666,0.9692047
-0.0158701,1.203289,-0.03305437,-0.1958394,-0.1400545,-0.04909139,0.9693409
-0.01583423,1.203246,-0.03293408,-0.195446,-0.1396294,-0.04912362,0.9694799
-0.01570442,1.203106,-0.03268312,-0.1945739,-0.1387786,-0.0492158,0.9697728
-0.01559931,1.203001,-0.03254497,-0.1940247,-0.1380294,-0.04913275,0.9699939
-0.01534244,1.202779,-0.0321389,-0.1926341,-0.1364167,-0.04916587,0.9704975
-0.01518965,1.202655,-0.03191606,-0.1919115,-0.1354142,-0.04915314,0.9707816
-0.01465973,1.202316,-0.03136605,-0.1901948,-0.1329885,-0.04926659,0.9714488
-0.01440825,1.202192,-0.03115675,-0.1895071,-0.1317317,-0.04926495,0.9717545
-0.01396946,1.201797,-0.03063755,-0.1878885,-0.1288692,-0.0492225,0.9724545
-0.01368276,1.201597,-0.03036276,-0.186726,-0.1274526,-0.04909896,0.9728713
-0.0134466,1.201386,-0.03013094,-0.1854348,-0.1255824,-0.04887738,0.9733725
-0.01273995,1.201101,-0.02955148,-0.1828452,-0.122091,-0.04846599,0.9743267
-0.01245287,1.200921,-0.02924339,-0.1818321,-0.1200898,-0.04823648,0.9747763
-0.01176579,1.200391,-0.02864205,-0.1795579,-0.1161294,-0.04777898,0.9756998
-0.01136809,1.200111,-0.02837639,-0.1780609,-0.1139737,-0.04735276,0.976249
-0.01049474,1.199547,-0.02771143,-0.1748689,-0.1092184,-0.04605193,0.9774311
-0.01003419,1.199292,-0.02734842,-0.173414,-0.1068462,-0.04542166,0.9779817
-0.009590493,1.199082,-0.02696272,-0.1721317,-0.1041854,-0.04484834,0.9785217
-0.008583978,1.198515,-0.02618511,-0.1691926,-0.09847388,-0.04408792,0.9796596
-0.008071095,1.198177,-0.02581804,-0.1672917,-0.09536421,-0.04378444,0.9803072
-0.007029191,1.19766,-0.02509726,-0.1635707,-0.08936287,-0.0427152,0.9815469
-0.0065763,1.197373,-0.0247302,-0.162108,-0.08662947,-0.0424153,0.9820475
-0.005594499,1.196479,-0.02404275,-0.1586543,-0.0813679,-0.04164746,0.9830939
-0.005073648,1.196094,-0.02368671,-0.156223,-0.07880386,-0.04120601,0.9837105
-0.004069965,1.195196,-0.02300705,-0.1512258,-0.07349429,-0.04016189,0.9849449
-0.003531669,1.194654,-0.02263479,-0.1485926,-0.07082307,-0.03968945,0.9855603
-0.003020103,1.19411,-0.0222698,-0.1458412,-0.06783901,-0.03945093,0.9861906
-0.001816649,1.193132,-0.02152662,-0.1399596,-0.06145182,-0.03895108,0.9874805
-0.001194861,1.19263,-0.02108274,-0.1372855,-0.05832422,-0.03866441,0.9880567
1.069158E-06,1.191516,-0.02029071,-0.1317926,-0.05133554,-0.03773753,0.9892276
0.0006814823,1.190969,-0.01987462,-0.1289048,-0.04787496,-0.03692689,0.9898121
0.002160016,1.189839,-0.01903632,-0.1232434,-0.04045334,-0.03538324,0.9909201
0.002871446,1.189262,-0.01868007,-0.1203739,-0.0364972,-0.03478555,0.9914474
0.003705674,1.188775,-0.01819737,-0.1174904,-0.03244675,-0.03403203,0.9919603
0.005201225,1.187468,-0.01749405,-0.112185,-0.02408762,-0.03308039,0.9928444
0.005963441,1.186985,-0.01714774,-0.10908,-0.01976943,-0.03293747,0.9932904
0.007626377,1.185933,-0.01642373,-0.1030653,-0.01107716,-0.03231622,0.9940879
0.00851585,1.185323,-0.01606247,-0.1000576,-0.006639666,-0.03194184,0.9944466
0.01034445,1.184063,-0.01538133,-0.09357505,0.00256146,-0.03154094,0.9951092
0.01136731,1.183408,-0.01503665,-0.09003899,0.007357408,-0.03120988,0.9954219
0.01328332,1.181965,-0.01439092,-0.08302831,0.01734955,-0.0305398,0.9959281
