H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02069052,1.191198,-0.02646118,-0.1622234,-0.1540962,-0.03548361,0.9740015
-0.02056079,1.191565,-0.0268181,-0.1640823,-0.1542681,-0.03589496,0.9736477
-0.02048744,1.191709,-0.02702099,-0.1648811,-0.1542926,-0.03622359,0.9734967
-0.02037152,1.191939,-0.02729573,-0.1661802,-0.154493,-0.03664094,0.9732284
-0.02031064,1.192041,-0.02744128,-0.166612,-0.1545185,-0.03672279,0.9731475
-0.02025207,1.192137,-0.02754184,-0.1670124,-0.1545597,-0.03675325,0.9730711
-0.02017915,1.192289,-0.02768841,-0.1679407,-0.1544633,-0.03694824,0.9729192
-0.02016007,1.192317,-0.02775709,-0.168182,-0.1543431,-0.03698884,0.9728951
-0.02016681,1.192352,-0.02790663,-0.1687101,-0.1543178,-0.03710543,0.9728032
-0.02016113,1.192403,-0.02794308,-0.1688605,-0.1544165,-0.0370883,0.9727621
-0.02017928,1.192485,-0.02803297,-0.1692801,-0.1544349,-0.03711541,0.9726852
-0.02016945,1.192524,-0.0280862,-0.1695197,-0.1543653,-0.03712915,0.972654
-0.02016181,1.192567,-0.02817795,-0.1699278,-0.1544127,-0.03700281,0.9725801
-0.02016123,1.192583,-0.02821635,-0.1701943,-0.1543593,-0.03696953,0.9725432
-0.02015758,1.192613,-0.02825416,-0.170556,-0.1543299,-0.03712948,0.9724784
-0.02013273,1.192721,-0.02828716,-0.1712264,-0.1540938,-0.0370432,0.9724014
-0.02012044,1.192785,-0.02831717,-0.1714077,-0.1538724,-0.03723223,0.9723973
-0.02008002,1.192897,-0.02834872,-0.171397,-0.1534398,-0.03726182,0.9724663
-0.02006171,1.192949,-0.02836595,-0.1715001,-0.1531822,-0.03718693,0.9724917
-0.02002637,1.193008,-0.02838356,-0.1716347,-0.1528532,-0.03717896,0.97252
-0.01992459,1.19303,-0.02842427,-0.171807,-0.1521415,-0.03697503,0.9726089
-0.01988738,1.19302,-0.02840685,-0.1719388,-0.1517375,-0.03697191,0.9726489
-0.01976887,1.193045,-0.02837968,-0.172194,-0.1508226,-0.03679395,0.9727528
-0.01969186,1.193056,-0.02836596,-0.1723113,-0.1502677,-0.03666194,0.9728228
-0.01949996,1.193057,-0.02832738,-0.1723444,-0.149169,-0.0366738,0.9729856
-0.01939012,1.193087,-0.02828499,-0.1722952,-0.1484383,-0.03690508,0.9730973
-0.01912962,1.193088,-0.02820108,-0.1721444,-0.1468468,-0.03668001,0.973374
-0.01898097,1.193072,-0.028156,-0.1719985,-0.146082,-0.03674888,0.9735122
-0.01866945,1.193049,-0.02806467,-0.1720269,-0.1445033,-0.03694813,0.9737353
-0.0185039,1.193065,-0.02799355,-0.172129,-0.1437279,-0.03705776,0.9738278
-0.01831575,1.193086,-0.02793477,-0.172099,-0.1427417,-0.03715008,0.9739746
-0.01790271,1.193017,-0.02781555,-0.1715891,-0.1406755,-0.03718087,0.974364
-0.01769245,1.192957,-0.02775806,-0.1712776,-0.1397527,-0.03721613,0.9745502
-0.01725079,1.192903,-0.02762422,-0.1709006,-0.1376151,-0.03714928,0.9749231
-0.0169986,1.192888,-0.02755931,-0.1706727,-0.1363306,-0.03708482,0.9751459
-0.01641528,1.192809,-0.02737766,-0.1704813,-0.1334096,-0.03720002,0.9755789
-0.01607465,1.192775,-0.02727693,-0.1703292,-0.1317872,-0.03719119,0.9758263
-0.01565811,1.192778,-0.02715446,-0.1701982,-0.1300696,-0.03712964,0.9760819
-0.01494988,1.192732,-0.02696336,-0.1699601,-0.1265833,-0.03711097,0.9765823
-0.01455329,1.192707,-0.02685075,-0.1698857,-0.1246585,-0.03710851,0.9768429
-0.01363176,1.192575,-0.02660473,-0.169482,-0.1196733,-0.03699052,0.9775407
-0.01363176,1.192575,-0.02660473,-0.169482,-0.1196733,-0.03699052,0.9775407
-0.01221399,1.192448,-0.02617849,-0.1685888,-0.1121031,-0.03708374,0.9785885
-0.0116586,1.192411,-0.02602263,-0.1685148,-0.1092199,-0.03694747,0.9789325
-0.01106302,1.192341,-0.02589518,-0.1684027,-0.1062677,-0.03680602,0.9792819
-0.009842325,1.19215,-0.02556741,-0.1677389,-0.1000717,-0.03659713,0.9800561
-0.009206414,1.19206,-0.02542637,-0.167365,-0.09658428,-0.03645439,0.9804751
-0.007898737,1.191893,-0.02518168,-0.1665484,-0.08954025,-0.03601312,0.9812987
-0.007186584,1.191821,-0.02507895,-0.1663418,-0.08566942,-0.03579842,0.9816871
-0.005705878,1.191845,-0.02485505,-0.1662242,-0.07782892,-0.03551596,0.98237
-0.004888621,1.191886,-0.02473973,-0.1663506,-0.07354186,-0.03529468,0.9826868
-0.003268802,1.191811,-0.02456585,-0.1660689,-0.06467969,-0.03468002,0.9833794
-0.002470274,1.191725,-0.02452035,-0.1657099,-0.05998972,-0.03482624,0.983732
-0.001575757,1.191707,-0.02448601,-0.165332,-0.05538977,-0.0347098,0.9840693
0.0001670159,1.191581,-0.0243751,-0.165106,-0.04568763,-0.03379192,0.9846374
0.0009825565,1.1915,-0.02434758,-0.1651955,-0.0409619,-0.03296039,0.9848585
0.002601866,1.191496,-0.02426684,-0.1655328,-0.03198998,-0.03176419,0.9851734
0.003415422,1.191484,-0.02425075,-0.1656183,-0.02753526,-0.03139886,0.9853052
0.005092729,1.191299,-0.02427897,-0.1652105,-0.01842251,-0.03048182,0.985615
0.005858858,1.191251,-0.02430959,-0.164816,-0.0137797,-0.03016587,0.9857666
0.006700977,1.191142,-0.02433615,-0.1643743,-0.009197247,-0.02931007,0.9859196
0.008370325,1.190934,-0.02438581,-0.1635159,-7.41525E-05,-0.02742813,0.9861593
0.009162892,1.190976,-0.02439201,-0.1634338,0.004557638,-0.02699099,0.9861745
0.01085457,1.190783,-0.0245042,-0.163566,0.01409504,-0.0263371,0.9860801
0.01170147,1.190589,-0.02457876,-0.1631542,0.01891413,-0.02584713,0.9860806
0.01335942,1.190362,-0.0247606,-0.1616159,0.02877524,-0.02520713,0.986112
0.01422746,1.190199,-0.02489562,-0.1608505,0.03365369,-0.02460911,0.9860978
0.01590767,1.190064,-0.02504857,-0.1596672,0.04333667,-0.02321003,0.9859461
0.01674338,1.189967,-0.02516159,-0.1594845,0.04824171,-0.02257065,0.9857627
0.01753841,1.189887,-0.02525825,-0.1592834,0.05314289,-0.02180233,0.9855604
0.01917618,1.189714,-0.0255333,-0.1586491,0.06276725,-0.02014212,0.985132
0.01995637,1.189595,-0.02567744,-0.1581979,0.06747562,-0.01928073,0.9849105
0.02148884,1.189524,-0.02601328,-0.1573965,0.0765559,-0.01707483,0.9844155
0.02221435,1.189493,-0.02611638,-0.1575546,0.08090002,-0.01629601,0.984056
0.02365269,1.189396,-0.02642722,-0.1575947,0.08936603,-0.01513052,0.9833355
0.02432998,1.189317,-0.02657736,-0.1574146,0.09353081,-0.01480581,0.9829819
0.02501246,1.189193,-0.02674001,-0.1570316,0.09764028,-0.0143231,0.9826506
0.02633139,1.18899,-0.02701796,-0.1559504,0.105461,-0.01325453,0.9820294
0.02696197,1.188935,-0.02711614,-0.1556355,0.1091367,-0.01290614,0.9816824
0.02814596,1.188871,-0.0272862,-0.1554141,0.1160698,-0.01234877,0.980929
0.02866681,1.188701,-0.02737337,-0.1550881,0.1193078,-0.0121909,0.980594
0.02955858,1.188483,-0.02750864,-0.1537999,0.1248271,-0.01137561,0.9801196
0.02991213,1.188397,-0.02751967,-0.1532994,0.1269853,-0.01093839,0.9799257
0.03046203,1.188404,-0.0274322,-0.1526278,0.1304305,-0.009969898,0.9795883
0.03063975,1.188324,-0.02734952,-0.1524709,0.131461,-0.009809922,0.9794766
0.03077825,1.188133,-0.02727477,-0.1518514,0.132228,-0.009636901,0.9794713
0.03114685,1.187946,-0.02720463,-0.1496971,0.1328219,-0.008880044,0.9797297
0.03108419,1.187768,-0.02703508,-0.1484528,0.1324721,-0.008555056,0.9799693
0.03080391,1.187291,-0.02660627,-0.1460484,0.1308403,-0.007455712,0.9805586
0.03056553,1.187049,-0.02631908,-0.1449282,0.1296256,-0.006989333,0.9808895
0.02971398,1.186673,-0.02549188,-0.1429421,0.1264707,-0.006121342,0.9815983
0.02938376,1.18645,-0.02514898,-0.1420209,0.1247482,-0.005723642,0.9819548
0.02902771,1.186253,-0.02476865,-0.1410216,0.1228901,-0.005226751,0.9823358
0.02835277,1.18577,-0.02411871,-0.138564,0.1189876,-0.004062255,0.9831711
0.02803913,1.185499,-0.02376346,-0.1371096,0.1174359,-0.003496427,0.9835637
0.02733282,1.185186,-0.02292699,-0.1342648,0.1144122,-0.002684677,0.9843148
0.02691052,1.18492,-0.02244825,-0.1331607,0.1124157,-0.002667986,0.9846948
