H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0184326,1.200474,-0.06858639,0.2516924,0.02042006,-0.005480116,-0.9675763
-0.01836606,1.200449,-0.0686544,0.2514506,0.01968602,-0.00556642,-0.9676539
-0.01831784,1.200438,-0.06866497,0.2512865,0.01943941,-0.005590818,-0.9677014
-0.01826676,1.200384,-0.06857733,0.2507284,0.01873546,-0.005581396,-0.96786
-0.01823964,1.20035,-0.06851119,0.2503946,0.01850447,-0.00541573,-0.9679518
-0.01815904,1.200253,-0.06830607,0.2495093,0.01812409,-0.005096928,-0.9681894
-0.01816915,1.200215,-0.06818288,0.2492114,0.01796735,-0.005036287,-0.9682693
-0.01818391,1.200167,-0.06803558,0.2487583,0.01784732,-0.004987922,-0.9683883
-0.01820445,1.2,-0.06769069,0.247574,0.01783874,-0.004759841,-0.9686931
-0.01821304,1.1999,-0.06751173,0.2468132,0.01784403,-0.004819061,-0.9688868
-0.01827801,1.199754,-0.06713036,0.2453649,0.01803322,-0.00475435,-0.9692514
-0.01828834,1.199648,-0.06692531,0.2445156,0.01807974,-0.004550683,-0.9694661
-0.01827487,1.199331,-0.06645945,0.242441,0.01841816,-0.004503489,-0.9699808
-0.01825791,1.199218,-0.06618629,0.241537,0.01843596,-0.004409277,-0.9702064
-0.01817457,1.199001,-0.06561354,0.2396706,0.01841822,-0.003779786,-0.9706722
-0.01809065,1.19877,-0.06522597,0.2384131,0.01817413,-0.003268276,-0.9709883
-0.01800854,1.198611,-0.0648726,0.2369328,0.01803202,-0.002925892,-0.9713543
-0.01789612,1.198205,-0.06415635,0.2335272,0.01760467,-0.002198301,-0.9721884
-0.01777726,1.197952,-0.06376359,0.2316447,0.0173878,-0.001830715,-0.9726433
-0.01757116,1.197491,-0.06291816,0.2279472,0.01658971,-0.001117268,-0.9735315
-0.01750562,1.197245,-0.06252174,0.2260071,0.01605902,-0.0008583615,-0.9739929
-0.01728111,1.196647,-0.06160382,0.2220825,0.01499536,-0.0005186654,-0.9749124
-0.01709853,1.196353,-0.06112164,0.2198989,0.01452523,-0.0003467402,-0.9754145
-0.01704504,1.196085,-0.06063521,0.2177193,0.01386593,-1.301171E-05,-0.9759129
-0.01679602,1.195606,-0.05959999,0.2135894,0.01261622,0.0004201949,-0.976842
-0.016611,1.195297,-0.05904625,0.2117139,0.01203436,0.0003444779,-0.9772575
-0.01632253,1.194792,-0.05798572,0.2078363,0.01067424,0.0004920814,-0.9781052
-0.01620445,1.194549,-0.05748228,0.2058468,0.009946385,0.0007423029,-0.9785334
-0.01590844,1.194094,-0.05646316,0.2022462,0.008334804,0.0011792,-0.9792985
-0.01568752,1.193865,-0.0559543,0.2008398,0.007627849,0.001249406,-0.9795936
-0.01541586,1.193554,-0.05505146,0.1984059,0.006309781,0.001449354,-0.9800985
-0.0152762,1.193388,-0.05459344,0.1973563,0.005685835,0.001686964,-0.9803139
-0.01514367,1.1932,-0.05422248,0.1966271,0.005146846,0.001806397,-0.9804631
-0.01488271,1.193046,-0.05356353,0.1954579,0.004228657,0.001905598,-0.9807011
-0.01475256,1.19303,-0.053276,0.1951779,0.003990053,0.002005491,-0.9807577
-0.01454485,1.192969,-0.05295721,0.1948938,0.003622899,0.002155925,-0.9808153
-0.01446397,1.193022,-0.05283809,0.1950673,0.003533439,0.002190689,-0.980781
-0.01428812,1.192982,-0.05252954,0.1957267,0.003536949,0.002312826,-0.9806494
-0.01421673,1.193016,-0.05257143,0.1961104,0.003703005,0.002423441,-0.9805719
-0.01415098,1.193071,-0.05268064,0.1965981,0.003908876,0.002515165,-0.9804732
-0.01408007,1.193267,-0.05291288,0.1976617,0.004245296,0.002838918,-0.980257
-0.01405145,1.193341,-0.05309342,0.1982064,0.004474735,0.003155141,-0.980145
-0.01397783,1.193473,-0.05351101,0.1995683,0.005024369,0.0033075,-0.9798655
-0.0139706,1.193584,-0.05374926,0.2000083,0.005189379,0.003355381,-0.9797747
-0.01400551,1.193754,-0.05426257,0.2011519,0.005727345,0.003473361,-0.9795371
-0.01404483,1.193787,-0.05451956,0.2016107,0.005961174,0.003479077,-0.9794414
-0.0140639,1.193848,-0.05478457,0.2019958,0.006262534,0.003426038,-0.9793604
-0.01411679,1.194036,-0.05533394,0.2030599,0.006778143,0.003342874,-0.9791372
-0.01414612,1.194113,-0.05554032,0.2036391,0.006997957,0.003428435,-0.979015
-0.01424009,1.19426,-0.05595934,0.2043105,0.00712281,0.00412394,-0.9788715
-0.01429558,1.19435,-0.05617646,0.2045469,0.007238511,0.004180657,-0.9788211
-0.01442141,1.194443,-0.05654656,0.2050073,0.007316494,0.004328416,-0.9787235
-0.0144796,1.194469,-0.05670172,0.205406,0.007329955,0.004247955,-0.9786402
-0.01465332,1.194561,-0.05699752,0.2059964,0.007384057,0.004143451,-0.9785161
-0.01477218,1.19457,-0.05710687,0.2061458,0.007524409,0.003940939,-0.9784845
-0.01487757,1.194568,-0.05719608,0.2062982,0.007622101,0.00357492,-0.9784529
-0.01507005,1.194633,-0.05735017,0.2065405,0.007803819,0.003178396,-0.9784018
-0.01515628,1.1947,-0.05741178,0.206742,0.007921816,0.003255296,-0.978358
-0.01534964,1.194694,-0.05746879,0.2068122,0.008048484,0.00298509,-0.978343
-0.01541113,1.19468,-0.05747984,0.2067319,0.008226506,0.002762551,-0.9783592
-0.01549602,1.194771,-0.05752683,0.206805,0.00850284,0.00273994,-0.9783414
-0.015531,1.194783,-0.0575184,0.2069302,0.008494421,0.002769733,-0.9783149
-0.01554601,1.194784,-0.05749955,0.2070685,0.008483505,0.002776608,-0.9782857
-0.01555908,1.194826,-0.05747733,0.2071414,0.008454796,0.002753352,-0.9782706
-0.01555522,1.194839,-0.05745208,0.2071146,0.008379927,0.002656524,-0.9782772
-0.0155137,1.194816,-0.057391,0.2069731,0.008347915,0.002515542,-0.9783078
-0.01548304,1.194793,-0.05734357,0.2068736,0.008379401,0.002531803,-0.9783285
-0.01540688,1.194766,-0.05726528,0.2067246,0.008302997,0.002666727,-0.9783603
-0.01533875,1.194747,-0.05723691,0.2066764,0.008286235,0.002748578,-0.9783704
-0.01521238,1.194719,-0.05718517,0.2066199,0.008100918,0.002952864,-0.9783833
-0.01514659,1.194729,-0.05714555,0.2066656,0.008032658,0.003017661,-0.978374
-0.01508067,1.194743,-0.05713555,0.2067924,0.007920478,0.003106566,-0.9783478
