H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02074063,1.2062,-0.03556412,-0.2023825,-0.1261563,-0.01918221,0.9709572
-0.02074711,1.206203,-0.03561017,-0.2023476,-0.1262307,-0.01898452,0.9709587
-0.02073541,1.206079,-0.03572176,-0.2020976,-0.1261143,-0.01869331,0.9710315
-0.02072143,1.206069,-0.03573863,-0.2020033,-0.1260371,-0.0185795,0.9710634
-0.02065367,1.206125,-0.03572965,-0.2022581,-0.1257405,-0.01844869,0.9710513
-0.02064896,1.206136,-0.03574197,-0.2023349,-0.1255901,-0.01865322,0.9710509
-0.02060829,1.206123,-0.03573964,-0.2020322,-0.1251135,-0.01848133,0.9711787
-0.02059476,1.206118,-0.03575817,-0.201926,-0.12509,-0.01853567,0.9712028
-0.02058424,1.206092,-0.03580401,-0.2018899,-0.1247673,-0.01857932,0.971251
-0.02054228,1.206074,-0.03581204,-0.2017999,-0.1246261,-0.01857325,0.9712879
-0.02049922,1.206048,-0.03581924,-0.2016809,-0.1245232,-0.01856352,0.971326
-0.02047012,1.206002,-0.03580256,-0.2017734,-0.1240522,-0.01831929,0.9713717
-0.02045303,1.206005,-0.03576637,-0.2018777,-0.1239521,-0.01807483,0.9713674
-0.02037651,1.206019,-0.03575886,-0.2019005,-0.123446,-0.01810837,0.9714264
-0.02030278,1.206034,-0.03576794,-0.2018414,-0.1230977,-0.01821204,0.971481
-0.02019908,1.206019,-0.03575812,-0.2016524,-0.1223977,-0.01789081,0.9716147
-0.02015941,1.206042,-0.03573108,-0.2016379,-0.1221506,-0.01769983,0.9716523
-0.02000106,1.20616,-0.0356636,-0.202147,-0.1212878,-0.01780277,0.9716527
-0.01988081,1.20615,-0.03560689,-0.2022377,-0.1207466,-0.01794323,0.9716986
-0.01973635,1.206124,-0.03555008,-0.2020049,-0.1199932,-0.01800728,0.9718392
-0.01933975,1.206142,-0.03538147,-0.2016902,-0.1182547,-0.01802618,0.9721172
-0.01913444,1.206122,-0.03529785,-0.2016295,-0.1172976,-0.01801772,0.9722459
-0.01868496,1.205997,-0.03511757,-0.2012714,-0.1152181,-0.01802543,0.9725686
-0.01846029,1.205969,-0.03500981,-0.2012112,-0.1141457,-0.01789946,0.9727098
-0.01800955,1.205895,-0.03476877,-0.2007824,-0.1116119,-0.0174816,0.9731
-0.01769783,1.205862,-0.03461956,-0.2004738,-0.1100948,-0.0173889,0.9733381
-0.01726097,1.2059,-0.03443486,-0.2003796,-0.1084578,-0.01730219,0.9735428
-0.01656277,1.205808,-0.03413472,-0.2000114,-0.1053308,-0.01739558,0.9739601
-0.01623651,1.20578,-0.03400446,-0.1997763,-0.1036123,-0.01731747,0.974194
-0.01548949,1.205952,-0.03365413,-0.1995855,-0.1000915,-0.01750645,0.9745978
-0.01512717,1.205999,-0.03344641,-0.199611,-0.09808934,-0.01792325,0.9747885
-0.01414737,1.205635,-0.03295587,-0.1990674,-0.09376655,-0.0186068,0.9753122
-0.01359414,1.205517,-0.03276657,-0.1978976,-0.09111213,-0.01862271,0.9758015
-0.01359414,1.205517,-0.03276657,-0.1978976,-0.09111213,-0.01862271,0.9758015
-0.01200886,1.205379,-0.03212885,-0.1961338,-0.08373983,-0.01919938,0.9768063
-0.01143921,1.205307,-0.0318988,-0.1957753,-0.08077257,-0.01942171,0.9771236
-0.01007434,1.205049,-0.03138543,-0.1948727,-0.07436996,-0.01932333,0.9778141
-0.009303842,1.204943,-0.03111053,-0.1944323,-0.07095758,-0.01919643,0.9781578
-0.007741779,1.204685,-0.03058108,-0.1931173,-0.06338457,-0.01917679,0.9789384
-0.006904885,1.204627,-0.03032684,-0.1922849,-0.05917839,-0.01936627,0.9793617
-0.005227268,1.204447,-0.02977458,-0.1909003,-0.05076785,-0.01974449,0.9800969
-0.004299196,1.20429,-0.02951781,-0.1901363,-0.04632521,-0.01988451,0.9804625
-0.003354181,1.20408,-0.02927818,-0.1892796,-0.04180417,-0.01968472,0.9808354
-0.001431346,1.203715,-0.02878438,-0.1872021,-0.03241499,-0.01937171,0.9815953
-0.0004832745,1.203624,-0.02851916,-0.1866354,-0.02768583,-0.01947612,0.9818459
0.001472011,1.203335,-0.02798292,-0.1856612,-0.01817791,-0.02008885,0.9822403
0.002503484,1.203053,-0.02774643,-0.1847373,-0.01333601,-0.02012802,0.9824913
0.004600725,1.202661,-0.02726618,-0.18227,-0.003598907,-0.02002023,0.9830381
0.005659142,1.202578,-0.02702186,-0.1812362,0.001260954,-0.02025076,0.9832303
0.007734622,1.202306,-0.0264208,-0.1803547,0.01052831,-0.0210184,0.9833207
0.008720524,1.202028,-0.02618917,-0.179632,0.01512256,-0.02143222,0.9833841
0.009785037,1.201769,-0.02601065,-0.1783644,0.01971843,-0.02191162,0.9835228
0.01187409,1.20122,-0.02559695,-0.1755913,0.02875112,-0.02260869,0.9837835
0.01297601,1.200961,-0.02536602,-0.1738724,0.03316676,-0.02307198,0.9839391
0.01509976,1.200255,-0.0249246,-0.1706713,0.04213434,-0.02343386,0.9841478
0.01611665,1.199836,-0.02468485,-0.1689807,0.04653273,-0.02368939,0.9842352
0.01820806,1.199094,-0.0243293,-0.1649991,0.05528692,-0.02390332,0.9844528
0.01924371,1.198831,-0.02412864,-0.1629778,0.05970268,-0.02404542,0.9845281
0.02027469,1.198574,-0.02388987,-0.1614204,0.06399342,-0.02424192,0.9845104
0.02225788,1.197883,-0.02346183,-0.1587849,0.07228335,-0.02470504,0.9843537
0.02324802,1.197394,-0.02324234,-0.1572531,0.07616093,-0.02466021,0.9843083
0.02519104,1.196658,-0.02277754,-0.153358,0.08399238,-0.02525008,0.9842708
0.02612305,1.196333,-0.02255175,-0.1514657,0.08775794,-0.02596366,0.9842167
0.02785305,1.195576,-0.02201979,-0.1482967,0.09525798,-0.0272125,0.9839683
0.02869992,1.195075,-0.02176715,-0.1465262,0.09862021,-0.02785007,0.9838844
0.02958994,1.194597,-0.0214989,-0.1445234,0.1018102,-0.02811401,0.9838482
0.03124993,1.193595,-0.02093877,-0.1398386,0.1082452,-0.02894641,0.9838141
0.03209703,1.193103,-0.0206807,-0.1372716,0.1112389,-0.0291533,0.9838356
0.03360649,1.192017,-0.02012173,-0.1322851,0.1175179,-0.02961984,0.9837748
0.03432637,1.191433,-0.01986081,-0.1294843,0.1205173,-0.03020225,0.9837669
0.03584383,1.19011,-0.01921938,-0.1232771,0.126478,-0.03043704,0.9838088
0.0366281,1.189414,-0.01891362,-0.1199246,0.1293949,-0.03038816,0.9838453
0.03809945,1.188075,-0.01826917,-0.1132741,0.1354454,-0.03041253,0.9838184
0.03881072,1.187455,-0.01797505,-0.1098243,0.1385119,-0.0305572,0.9837781
0.03954548,1.186781,-0.017642,-0.1062551,0.1415384,-0.03082848,0.9837308
0.04095747,1.185396,-0.01694793,-0.09915553,0.1473497,-0.03102544,0.9836125
0.04164781,1.184677,-0.01663399,-0.09566728,0.1502616,-0.03100556,0.9835181
0.04305755,1.18314,-0.01604531,-0.08885386,0.1561389,-0.03088295,0.9832456
0.04368227,1.182346,-0.01570597,-0.08512672,0.1591761,-0.03122754,0.9830774
0.04484311,1.180833,-0.01495649,-0.07771829,0.1647697,-0.03229654,0.9827348
0.04547068,1.180353,-0.01448818,-0.07465817,0.1673631,-0.03195001,0.9825451
0.04613473,1.179693,-0.01400217,-0.07188921,0.1698457,-0.03139518,0.9823435
0.04729681,1.178207,-0.01313145,-0.06571543,0.1746809,-0.030796,0.9819469
0.04776807,1.177631,-0.01273066,-0.06230521,0.1768869,-0.03065145,0.9817788
0.04866836,1.176466,-0.01174032,-0.05715096,0.1808496,-0.03106976,0.9813572
0.04901067,1.175977,-0.0112413,-0.05501592,0.1825464,-0.03122619,0.98116
0.04969539,1.174738,-0.01036141,-0.04984922,0.1851923,-0.03162966,0.9809273
0.04992702,1.174073,-0.00995991,-0.04693152,0.1861834,-0.03191483,0.9808744
0.05043715,1.172955,-0.009026662,-0.04119102,0.1881591,-0.03210482,0.9807491
0.05072717,1.17236,-0.008571083,-0.03828811,0.1889506,-0.03176295,0.9807256
0.05093029,1.171673,-0.008138197,-0.03521091,0.1898287,-0.03188954,0.9806673
0.05125703,1.17024,-0.007358495,-0.02867349,0.1914506,-0.03214419,0.9805566
0.05144585,1.169521,-0.006941942,-0.02535803,0.1922702,-0.03208727,0.9804894
0.05183307,1.168234,-0.006047488,-0.01890982,0.1937298,-0.03232267,0.9803399
0.05205131,1.167547,-0.005635431,-0.01554529,0.1945246,-0.03236941,0.9802402
0.05238027,1.166177,-0.004867901,-0.008903636,0.1960913,-0.03253472,0.9800053
0.05262117,1.165498,-0.004510625,-0.005808337,0.1968096,-0.03296729,0.9798701
0.05274872,1.164804,-0.004130069,-0.002645874,0.1976943,-0.03309898,0.9797012
0.05312244,1.163364,-0.003489206,0.004038399,0.1994152,-0.03351818,0.9793333
0.05337007,1.162598,-0.003200838,0.007428279,0.1999332,-0.03376468,0.9791994
0.05357906,1.16133,-0.002601529,0.01369707,0.2017277,-0.03417004,0.9787496
0.05370896,1.160756,-0.002330043,0.01648887,0.2025156,-0.0341339,0.9785451
