H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03902176,1.190908,0.009221895,0.2350382,0.1633601,0.02591586,-0.9578094
-0.03889685,1.190955,0.009197859,0.235323,0.1632517,0.02613918,-0.9577519
-0.03866967,1.191037,0.00919645,0.2357795,0.1629946,0.02662618,-0.95767
-0.03856726,1.191073,0.009213377,0.2360406,0.162765,0.02709319,-0.9576316
-0.03845552,1.191126,0.009198597,0.2361976,0.1625428,0.02719405,-0.9576278
-0.03824545,1.19122,0.009159559,0.236424,0.1621705,0.02767791,-0.9576212
-0.03813895,1.191257,0.009169397,0.236732,0.1618644,0.0278382,-0.9575922
-0.03791855,1.191359,0.009171207,0.2370261,0.1614302,0.02822115,-0.9575816
-0.03780761,1.191418,0.009140585,0.2371292,0.1610153,0.02857498,-0.9576154
-0.03762534,1.19142,0.009131319,0.237101,0.1604098,0.02885345,-0.9577157
-0.03755037,1.191385,0.009136656,0.2369528,0.1601155,0.02883908,-0.957802
-0.03740636,1.191438,0.009109461,0.2370239,0.1594635,0.02889114,-0.9578916
-0.03734374,1.191461,0.0091235,0.2372329,0.1592456,0.028773,-0.9578797
-0.03730525,1.191467,0.009145876,0.2373579,0.1588875,0.02882333,-0.9579067
-0.03726551,1.191473,0.009175684,0.2372482,0.1585182,0.02874831,-0.9579973
-0.03725624,1.191471,0.009185946,0.2371885,0.1583381,0.02856855,-0.9580472
-0.03726389,1.191449,0.009213398,0.2370518,0.1582013,0.02830449,-0.9581115
-0.03728236,1.191415,0.009251647,0.2370041,0.1579692,0.02813905,-0.9581665
-0.0372891,1.191385,0.009250097,0.2367734,0.1574737,0.02778624,-0.9583154
-0.03722896,1.191366,0.009311554,0.2368643,0.1572041,0.02743969,-0.9583471
-0.03696262,1.191374,0.009452814,0.2366817,0.1551724,0.02766248,-0.9587169
-0.03672097,1.191396,0.009535536,0.2363455,0.1531949,0.0278998,-0.9591109
-0.03642175,1.191396,0.009645021,0.2360318,0.1512003,0.0281336,-0.9594977
-0.03529301,1.191315,0.01000533,0.2355534,0.145943,0.02850537,-0.960418
-0.03480958,1.191308,0.01012085,0.2352198,0.1430266,0.02869891,-0.9609326
-0.03370555,1.191243,0.01045835,0.2346559,0.136283,0.02908955,-0.9620381
-0.03311349,1.191202,0.010657,0.2342435,0.1324473,0.02898599,-0.9626772
-0.03194262,1.191048,0.01104105,0.2333756,0.1247431,0.02842271,-0.9639332
-0.03135237,1.191013,0.01118599,0.2328912,0.1209583,0.02812609,-0.9645412
-0.03069519,1.190916,0.01140927,0.2324358,0.1170388,0.02766409,-0.9651478
-0.02941944,1.190641,0.01184613,0.2309327,0.1090951,0.02670288,-0.9664654
