H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02308718,1.194824,-0.03887285,-0.1836959,-0.1300821,-0.005879556,0.9743202
-0.02311346,1.194843,-0.03907701,-0.1840941,-0.1304492,-0.005948327,0.9741955
-0.0232098,1.194857,-0.03941345,-0.1852277,-0.1310302,-0.005767814,0.9739037
-0.02322124,1.194928,-0.03958745,-0.1857962,-0.1313864,-0.005619724,0.9737483
-0.02324974,1.195086,-0.0399179,-0.186834,-0.1322539,-0.005861979,0.9734308
-0.02329591,1.195162,-0.04006009,-0.187341,-0.1325946,-0.006011608,0.9732862
-0.02335454,1.195221,-0.04020737,-0.1876837,-0.1329353,-0.006284927,0.9731719
-0.02338812,1.195366,-0.04048049,-0.1884687,-0.1337172,-0.00648847,0.9729117
-0.02338175,1.195455,-0.04060492,-0.1890062,-0.1340806,-0.006799929,0.9727553
-0.0234178,1.195622,-0.04082992,-0.1901067,-0.1347917,-0.007162617,0.9724399
-0.02343943,1.195697,-0.04092918,-0.1907799,-0.1350604,-0.007219848,0.9722703
-0.02345502,1.195875,-0.04112895,-0.1916953,-0.1355799,-0.007657769,0.9720146
-0.02344766,1.195991,-0.04122732,-0.1922739,-0.1357906,-0.007933315,0.9718687
-0.02343971,1.196115,-0.04131587,-0.1929135,-0.1359567,-0.008127361,0.9717171
-0.02349513,1.196256,-0.04143788,-0.1939488,-0.1363645,-0.008466993,0.9714509
-0.02348774,1.196336,-0.04150741,-0.1943878,-0.1365112,-0.008506023,0.9713422
-0.02339124,1.196516,-0.04161099,-0.1952104,-0.136511,-0.008851011,0.9711742
-0.02336242,1.196615,-0.04164553,-0.1957452,-0.1365182,-0.008973045,0.9710644
-0.02326454,1.196764,-0.04169095,-0.196659,-0.1362446,-0.009611585,0.9709121
-0.02321084,1.196821,-0.04172555,-0.1969031,-0.1359803,-0.01002366,0.9708955
-0.02301846,1.196911,-0.04177536,-0.1972368,-0.1351793,-0.01042947,0.9709353
-0.02291346,1.196952,-0.04175647,-0.1974116,-0.1347791,-0.0104314,0.9709554
-0.02279564,1.196995,-0.04171141,-0.1976518,-0.1341147,-0.0105053,0.9709978
-0.02250762,1.197075,-0.04161637,-0.1978299,-0.1326034,-0.0106058,0.971168
-0.02230089,1.197104,-0.04158103,-0.1977165,-0.1316051,-0.01055534,0.9713274
-0.02188439,1.197057,-0.04145515,-0.1971045,-0.1293194,-0.01078308,0.9717562
-0.02166808,1.19701,-0.04137411,-0.1969621,-0.1281286,-0.01082792,0.9719422
-0.02111939,1.197008,-0.04115955,-0.19687,-0.1255527,-0.01084678,0.9722968
-0.02079305,1.197011,-0.04102939,-0.1968564,-0.1242885,-0.01095094,0.9724608
-0.02046537,1.196997,-0.04088662,-0.1965828,-0.1226862,-0.01128566,0.9727159
-0.01972482,1.196939,-0.04063631,-0.1957333,-0.1193427,-0.01203295,0.9732939
-0.01932802,1.196963,-0.0404798,-0.1953716,-0.1176719,-0.01243557,0.9735649
-0.01844047,1.19694,-0.04024577,-0.1950136,-0.1140455,-0.01322944,0.9740576
-0.01803991,1.196908,-0.04012056,-0.1947683,-0.1118659,-0.01376609,0.974352
-0.01711223,1.196803,-0.03983346,-0.1943119,-0.1073413,-0.01471225,0.9749381
-0.01650747,1.196766,-0.03967335,-0.1941293,-0.1049452,-0.01475855,0.9752346
-0.0154226,1.196728,-0.03935364,-0.1936571,-0.09953385,-0.01512456,0.9758899
-0.01477051,1.196716,-0.03914949,-0.1934049,-0.09678349,-0.01531025,0.9762136
-0.01419634,1.196682,-0.03902567,-0.1931142,-0.09358536,-0.01548834,0.9765801
-0.01282118,1.196559,-0.03866882,-0.1923792,-0.0868791,-0.01579473,0.9773396
-0.01207488,1.196453,-0.03845036,-0.1920131,-0.08314092,-0.01601154,0.9777332
-0.0103729,1.196314,-0.03804834,-0.191106,-0.07513993,-0.01601932,0.9785581
-0.009501259,1.196276,-0.0378396,-0.1905984,-0.07076043,-0.01621083,0.9789803
-0.007822216,1.196106,-0.03747934,-0.1895249,-0.06180981,-0.01661224,0.9797877
-0.006926871,1.196002,-0.03729974,-0.1888754,-0.05726773,-0.01666892,0.9801881
-0.005995694,1.195877,-0.03711542,-0.1881617,-0.05265473,-0.01656334,0.9805857
-0.004131008,1.195691,-0.03676132,-0.1867786,-0.04276097,-0.01656213,0.9813312
-0.003119111,1.195592,-0.03653841,-0.186313,-0.0379108,-0.01669632,0.9816167
-0.001135178,1.195225,-0.03619683,-0.1849009,-0.02815248,-0.01671286,0.9822117
-0.0001934394,1.195027,-0.03607413,-0.183804,-0.02313022,-0.01671043,0.9825487
0.001816649,1.194731,-0.03582017,-0.1815981,-0.01291054,-0.01678092,0.9831449
0.00285266,1.19471,-0.03563774,-0.1810973,-0.007763781,-0.01679138,0.9832912
0.003802982,1.194659,-0.03547772,-0.1809949,-0.002618947,-0.01714366,0.9833311
0.00579229,1.194236,-0.03521049,-0.1797441,0.007215975,-0.0178237,0.9835255
0.006699505,1.194006,-0.03511116,-0.1786193,0.01207858,-0.01806023,0.9836783
0.00863928,1.193504,-0.03494179,-0.1758438,0.02170186,-0.01841002,0.9840066
0.00963496,1.193336,-0.03481405,-0.1746572,0.02659721,-0.01872552,0.9840919
0.0115951,1.193068,-0.03459069,-0.1731369,0.03640685,-0.01957267,0.98403
0.01252543,1.19283,-0.03452349,-0.1721995,0.04119723,-0.01964313,0.9840042
0.01437104,1.192155,-0.03437177,-0.1692521,0.05070937,-0.02023911,0.9840593
0.01532375,1.191847,-0.03430557,-0.1674083,0.05532181,-0.02035908,0.9841237
0.01627905,1.191626,-0.03422206,-0.1657285,0.05995202,-0.02044626,0.984135
0.01809824,1.191269,-0.0340948,-0.1637556,0.06900738,-0.02072113,0.9838662
0.01894059,1.190977,-0.0340119,-0.1628506,0.07339874,-0.02084103,0.983696
0.02061157,1.19039,-0.03387835,-0.1601579,0.0815151,-0.02106649,0.9834942
0.02144284,1.19011,-0.03382311,-0.1585986,0.08535267,-0.02119113,0.9834187
0.02297745,1.189655,-0.03375972,-0.1557429,0.09305915,-0.02165818,0.9831659
0.02373679,1.189407,-0.03367735,-0.1545517,0.09662028,-0.02186028,0.9830058
0.02447188,1.189174,-0.03359665,-0.1531709,0.100144,-0.02178676,0.9828709
0.02579153,1.188448,-0.03347875,-0.1499514,0.1065629,-0.02214565,0.9826843
0.02637252,1.188075,-0.03347953,-0.1480028,0.1094679,-0.02223087,0.9826585
0.02746971,1.187491,-0.03334947,-0.1449393,0.1152046,-0.02257576,0.9824514
0.02801346,1.187238,-0.03319928,-0.1437664,0.1178122,-0.02279333,0.9823095
0.02900131,1.186566,-0.03295524,-0.1410238,0.1221735,-0.02282822,0.9821735
0.02945572,1.186271,-0.03288395,-0.1392818,0.1242434,-0.02267795,0.9821659
0.03032752,1.185635,-0.03266018,-0.1353556,0.1280027,-0.02292595,0.9822263
0.03066602,1.185395,-0.0324639,-0.1336378,0.1298991,-0.02289479,0.9822133
0.03101847,1.185103,-0.03225057,-0.132071,0.1316321,-0.02294227,0.9821934
0.03161765,1.184373,-0.03193594,-0.1288194,0.1347439,-0.02276655,0.9822074
0.03195907,1.184081,-0.03176358,-0.1271536,0.1360869,-0.022576,0.9822437
0.03248055,1.18366,-0.03128655,-0.1240985,0.138639,-0.02241796,0.9822811
0.03271602,1.183413,-0.03103844,-0.1228993,0.1396953,-0.02240293,0.9822826
0.03306374,1.182953,-0.03060331,-0.1205703,0.1414557,-0.02207686,0.9823267
0.03318126,1.182702,-0.03031822,-0.1193949,0.1422586,-0.02200815,0.9823558
0.03339874,1.182288,-0.02977787,-0.1167603,0.1434398,-0.02167254,0.9825082
