H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04953397,1.201882,-0.02155378,0.2661396,0.1705267,0.01162685,-0.9486597
-0.04951375,1.201909,-0.02167108,0.2664362,0.1706862,0.01202654,-0.9485428
-0.04950568,1.201968,-0.02186755,0.2670613,0.1709811,0.01219526,-0.9483117
-0.0495097,1.202018,-0.02192365,0.2672541,0.1710987,0.01191876,-0.9482396
-0.04952665,1.202021,-0.02206128,0.267557,0.1714774,0.01171061,-0.9480884
-0.04952976,1.202021,-0.02214366,0.2677255,0.1717097,0.0115705,-0.9480005
-0.04955965,1.202118,-0.02227648,0.268078,0.1719676,0.01120417,-0.9478585
-0.04956515,1.202149,-0.02233296,0.2683217,0.1721782,0.01118302,-0.9477516
-0.04955153,1.202108,-0.02239012,0.2685214,0.1722259,0.01103425,-0.9476881
-0.04947201,1.202139,-0.022439,0.2690878,0.1724023,0.01046026,-0.9475019
-0.04940454,1.202216,-0.02242951,0.2692022,0.1723309,0.01046931,-0.9474822
-0.049191,1.202211,-0.02236174,0.2689858,0.1718982,0.01077389,-0.9476189
-0.04906274,1.202194,-0.0222873,0.2685576,0.1713659,0.01110637,-0.9478329
-0.04884405,1.202355,-0.02216936,0.2683078,0.1704926,0.01128797,-0.948059
-0.04871126,1.202335,-0.02209297,0.2680592,0.1699502,0.01138445,-0.9482255
-0.04846141,1.202153,-0.02192027,0.2670931,0.1688331,0.01173832,-0.9486932
-0.0483497,1.202127,-0.02184292,0.2664996,0.1682175,0.01170772,-0.9489698
-0.04822592,1.202088,-0.02174635,0.2660056,0.1675525,0.01170355,-0.9492261
-0.04787106,1.201876,-0.02153875,0.2646685,0.1657349,0.01175307,-0.9499181
-0.04763986,1.201825,-0.02138864,0.2640738,0.1644074,0.01195802,-0.9503117
-0.04711271,1.201776,-0.02101143,0.2627715,0.1612323,0.01233428,-0.9512114
-0.04650484,1.201669,-0.02063978,0.2620434,0.1591388,0.01224628,-0.9517658
-0.04555878,1.201577,-0.02008273,0.2606839,0.1538124,0.01243307,-0.9530116
-0.04508747,1.201545,-0.01973355,0.2599503,0.1504656,0.01277421,-0.9537415
-0.04452369,1.201501,-0.01939351,0.2592995,0.1472142,0.01276808,-0.9544259
-0.04342414,1.201259,-0.01868369,0.2576526,0.140413,0.01266514,-0.9558969
-0.04286578,1.20125,-0.01830515,0.2566999,0.1368913,0.01258261,-0.9566649
-0.04168498,1.201172,-0.01750032,0.2548658,0.1294496,0.01241841,-0.9581921
-0.04103813,1.201063,-0.01707396,0.2541533,0.1258149,0.01245059,-0.9588648
-0.03967667,1.200836,-0.01623588,0.2525998,0.1187774,0.01276234,-0.9601679
-0.03901325,1.200709,-0.01582348,0.2515222,0.1151449,0.01287359,-0.9608915
-0.03769672,1.200358,-0.01498972,0.2490173,0.1078436,0.0131591,-0.9623861
-0.0370407,1.200261,-0.01454096,0.2477894,0.1042147,0.01334059,-0.9631001
-0.03570272,1.19997,-0.01360913,0.2457063,0.09667986,0.01320518,-0.9644206
-0.03496423,1.199839,-0.01318541,0.2446403,0.09288657,0.01305414,-0.9650662
-0.03417848,1.199631,-0.0127359,0.2435519,0.08894495,0.01273677,-0.9657168
-0.03266665,1.199232,-0.01183165,0.2411329,0.08058145,0.01239576,-0.9670615
-0.03195139,1.199049,-0.01135007,0.2397023,0.07620539,0.01228621,-0.967773
-0.03017408,1.198708,-0.01048184,0.2369939,0.06639242,0.01112055,-0.9691761
-0.02926607,1.19857,-0.01009583,0.2358039,0.06065559,0.01007152,-0.9698536
-0.02740619,1.19826,-0.00933177,0.2338183,0.0494467,0.008656248,-0.9709836
-0.02636468,1.198051,-0.009001687,0.2327821,0.04352221,0.007770734,-0.9715235
-0.02532275,1.197868,-0.008674407,0.231703,0.03760841,0.006730656,-0.972036
-0.02331433,1.197602,-0.008084446,0.2292107,0.02560007,0.004985068,-0.9730273
-0.02237026,1.197505,-0.007777194,0.2282212,0.01947901,0.004264389,-0.9734051
-0.0204349,1.197317,-0.007268045,0.2265342,0.007441196,0.003403025,-0.9739688
-0.01943828,1.197106,-0.007012696,0.2254575,0.001783971,0.00279182,-0.9742473
-0.01759104,1.196649,-0.006601173,0.2225416,-0.0094384,0.001395229,-0.9748765
-0.01666933,1.196455,-0.006412571,0.220794,-0.01483909,0.0007022734,-0.9752073
-0.01580534,1.196234,-0.006249364,0.2191143,-0.02018738,-9.036328E-05,-0.9754903
-0.01420127,1.195729,-0.00589468,0.2159983,-0.03034174,-0.001166423,-0.9759215
-0.01353477,1.195507,-0.005687267,0.2144013,-0.0351764,-0.001523383,-0.9761108
-0.01214999,1.194995,-0.00527329,0.210835,-0.04386795,-0.002754978,-0.9765329
-0.01155282,1.194734,-0.005091585,0.208977,-0.04797255,-0.003472758,-0.976737
-0.01049841,1.194263,-0.004631459,0.2053545,-0.05502779,-0.004999797,-0.9771267
-0.0100944,1.194091,-0.004366924,0.2036928,-0.05809176,-0.005640406,-0.9772936
-0.009438392,1.193512,-0.003740508,0.2005182,-0.06300212,-0.006604861,-0.9776398
-0.009203169,1.193154,-0.003396279,0.198777,-0.06473704,-0.007114938,-0.9778784
-0.009050996,1.192863,-0.003026757,0.196763,-0.06630138,-0.007806467,-0.9781756
-0.00899658,1.19218,-0.002255696,0.1921956,-0.06729566,-0.00944046,-0.979001
-0.009169687,1.191878,-0.001848815,0.1899386,-0.06720662,-0.01036288,-0.9794382
-0.009576451,1.191166,-0.000851728,0.1853892,-0.06543324,-0.01223541,-0.9804079
-0.009959844,1.190801,-0.0003498937,0.1828787,-0.06387376,-0.01306635,-0.9809713
-0.01073466,1.190067,0.0006792303,0.1777568,-0.05983835,-0.01429838,-0.9821494
-0.01121463,1.189667,0.001251319,0.1753513,-0.05754225,-0.01475985,-0.982712
-0.01228084,1.189003,0.002418386,0.1705876,-0.05254302,-0.01576952,-0.9838142
-0.01282046,1.188612,0.003038199,0.1682986,-0.04955962,-0.01617551,-0.9843565
-0.013456,1.188179,0.003610872,0.1658119,-0.04680806,-0.01676015,-0.9849033
-0.0146862,1.187218,0.004847731,0.1600467,-0.04083376,-0.01769372,-0.9861057
-0.01536859,1.186703,0.005491949,0.1569982,-0.03767693,-0.01812864,-0.9867134
-0.01670493,1.1859,0.006733662,0.1508744,-0.03090773,-0.01922264,-0.9878827
-0.01740121,1.18546,0.007412767,0.1480989,-0.02786207,-0.01951536,-0.9883873
-0.01872675,1.184469,0.008750467,0.1423275,-0.02189344,-0.02001338,-0.9893751
-0.01939143,1.183916,0.009413674,0.1391201,-0.01891926,-0.02036327,-0.9898853
-0.02004921,1.183333,0.01003065,0.1354295,-0.01587258,-0.02107269,-0.9904357
-0.02152043,1.182192,0.01146513,0.1282622,-0.009616119,-0.02239198,-0.9914408
-0.02222284,1.181661,0.01223049,0.1247661,-0.006341206,-0.02320535,-0.9918945
-0.02365802,1.180462,0.0137391,0.1176404,0.0001586566,-0.02474456,-0.9927479
-0.02440551,1.179708,0.0144,0.11347,0.00323064,-0.02540373,-0.9932113
-0.02594109,1.178312,0.01577931,0.1041966,0.009553955,-0.02659305,-0.9941552
-0.026655,1.177652,0.01649633,0.09971518,0.01295423,-0.02710829,-0.9945623
-0.02744587,1.176851,0.01722713,0.09540238,0.01619735,-0.0277698,-0.9949195
-0.02905923,1.175159,0.01866752,0.08622338,0.02293524,-0.02943375,-0.9955768
-0.02983251,1.17434,0.01936509,0.08131511,0.02635135,-0.03048993,-0.9958734
-0.03144486,1.172641,0.02079955,0.07136282,0.03313874,-0.03280333,-0.9963599
-0.03229013,1.171747,0.02152659,0.06652068,0.03665862,-0.03386886,-0.996536
-0.03395627,1.169963,0.02300191,0.05667008,0.04374993,-0.03632299,-0.9967723
-0.03479938,1.169053,0.02374717,0.05168865,0.04728255,-0.03766727,-0.9968319
-0.03659081,1.16729,0.02526942,0.04136472,0.05444668,-0.04008783,-0.9968538
-0.03749684,1.166395,0.02604574,0.03654912,0.05815376,-0.04093035,-0.9967984
-0.03837096,1.165486,0.02680731,0.03165334,0.06173789,-0.04182611,-0.9967132
-0.04011776,1.163395,0.02825189,0.02146426,0.06871504,-0.04396825,-0.9964358
-0.04099477,1.162342,0.02892965,0.01582902,0.07226168,-0.04510004,-0.9962398
-0.04260967,1.160625,0.03031497,0.00587907,0.07940226,-0.04678943,-0.9957266
-0.04333311,1.159865,0.03104858,0.001828198,0.08251704,-0.04718332,-0.9954704
-0.04471585,1.158154,0.03243387,-0.005778119,0.0874875,-0.04810621,-0.9949866
-0.04534343,1.157253,0.03308242,-0.009779932,0.08965418,-0.04846586,-0.994745
-0.045964,1.156502,0.03370436,-0.01400856,0.0917611,-0.04905245,-0.9944735
