H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07197492,1.17287,-0.06611,0.2317014,0.1944411,-0.003031292,-0.9531516
-0.07195431,1.173128,-0.06661012,0.2336849,0.1942237,-0.003479822,-0.9527102
-0.07185517,1.173241,-0.06686437,0.2344951,0.1940069,-0.003390777,-0.9525554
-0.07182245,1.173364,-0.06732471,0.2354731,0.193545,-0.003091875,-0.9524091
-0.07178729,1.173429,-0.06758599,0.2356721,0.193271,-0.002914085,-0.9524161
-0.07173079,1.173445,-0.06776919,0.2357769,0.1929963,-0.00282665,-0.9524462
-0.07166802,1.173386,-0.06807279,0.236092,0.1924279,-0.003147374,-0.9524821
-0.07161304,1.173316,-0.06828462,0.2365404,0.1919025,-0.003977504,-0.9524738
-0.07158074,1.173315,-0.06837732,0.2367366,0.1916327,-0.004356232,-0.9524777
-0.07155149,1.173335,-0.06845511,0.2368924,0.1913697,-0.004465974,-0.9524913
-0.07156596,1.173367,-0.06856688,0.2372999,0.191178,-0.004769663,-0.9524269
-0.07152873,1.173384,-0.06863158,0.2373006,0.1910698,-0.004762891,-0.9524484
-0.07138246,1.173378,-0.06868915,0.2373352,0.1908896,-0.004648494,-0.9524766
-0.07133866,1.173382,-0.06867605,0.2375789,0.1907527,-0.004501358,-0.9524439
-0.07122125,1.173452,-0.06861681,0.238084,0.1902669,-0.00422014,-0.9524162
-0.07115006,1.173479,-0.06859022,0.2381797,0.1900843,-0.004243358,-0.9524287
-0.07109169,1.17345,-0.06854016,0.2380478,0.1899165,-0.004253884,-0.9524951
-0.07094298,1.173381,-0.06843255,0.2375913,0.1894059,-0.004143846,-0.9527112
-0.07081007,1.173383,-0.06837576,0.2371897,0.1889256,-0.004030617,-0.9529071
-0.07051025,1.173357,-0.06819513,0.2367505,0.1873571,-0.003815506,-0.9533268
-0.07032448,1.173323,-0.06807494,0.2365086,0.1859884,-0.003846741,-0.9536546
-0.06969202,1.17327,-0.06778248,0.2357342,0.1826221,-0.003573634,-0.9544976
-0.06896877,1.173252,-0.06746407,0.2352213,0.1802031,-0.00347975,-0.9550841
-0.06845687,1.173228,-0.06722927,0.2346021,0.1774856,-0.003234992,-0.9557459
-0.06702249,1.173142,-0.06660713,0.2331288,0.169495,-0.002508582,-0.9575574
-0.0662099,1.173151,-0.06623124,0.2324024,0.1647826,-0.002156987,-0.9585568
-0.06458515,1.173095,-0.06546775,0.231114,0.1544935,-0.001902459,-0.9605803
-0.06372584,1.173072,-0.065071,0.2304844,0.1494008,-0.00192305,-0.9615366
-0.06179822,1.173043,-0.06431996,0.2294114,0.1387319,-0.002296984,-0.9633891
-0.06085937,1.172958,-0.0639895,0.2286582,0.1331317,-0.002786459,-0.9643566
-0.05904505,1.172991,-0.06318603,0.2273862,0.1222058,-0.002740236,-0.9661024
-0.05798823,1.172994,-0.06280246,0.2270614,0.1167743,-0.002699075,-0.9668503
-0.0570001,1.173004,-0.0624607,0.2268186,0.1112675,-0.002785382,-0.9675562
-0.05510136,1.172816,-0.06168113,0.2259727,0.1006566,-0.002471061,-0.9689161
-0.05408547,1.172711,-0.06131524,0.225105,0.09549344,-0.0025292,-0.9696403
-0.05200803,1.17258,-0.06061281,0.223384,0.08486582,-0.002836831,-0.9710249
-0.05103447,1.17238,-0.06027704,0.222276,0.07916548,-0.00283834,-0.9717603
-0.04925935,1.172104,-0.05966981,0.2195721,0.06805991,-0.00343842,-0.9732133
-0.04850257,1.171987,-0.05939322,0.21828,0.0628703,-0.003909606,-0.973851
-0.04680077,1.171691,-0.05875272,0.2162146,0.05329233,-0.004641085,-0.9748793
-0.04599968,1.17157,-0.05848197,0.2152715,0.04850278,-0.004864018,-0.9753368
-0.04514649,1.171474,-0.05821716,0.2144737,0.04380392,-0.00487438,-0.9757348
-0.04342386,1.171198,-0.05774383,0.2130878,0.03341724,-0.005585284,-0.9764454
-0.04253054,1.171072,-0.05751114,0.2122472,0.02815431,-0.006255593,-0.9767903
