H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03654143,1.199874,-0.07150205,0.2497078,0.1416532,0.01737679,-0.9577465
-0.03613257,1.200024,-0.07189891,0.2510795,0.1407096,0.01804074,-0.9575147
-0.03591282,1.200079,-0.07202687,0.2516516,0.1402021,0.0181697,-0.9574365
-0.03559374,1.200287,-0.0724254,0.2524634,0.1391485,0.01837831,-0.9573725
-0.03559374,1.200287,-0.0724254,0.2524634,0.1391485,0.01837831,-0.9573725
-0.03526754,1.200362,-0.07262611,0.2532094,0.1381761,0.0184075,-0.9573158
-0.03495299,1.200379,-0.07277221,0.2536963,0.1373329,0.01819152,-0.9573123
-0.03485464,1.200392,-0.07281555,0.2537621,0.136944,0.0180856,-0.9573526
-0.0346626,1.200458,-0.07290164,0.2540219,0.1361322,0.0178957,-0.9574031
-0.03456791,1.20049,-0.07292565,0.2542021,0.1358512,0.01779341,-0.957397
-0.03439121,1.200518,-0.07284961,0.2546747,0.1352796,0.01778315,-0.9573526
-0.03428295,1.200545,-0.07278202,0.2547305,0.1349283,0.01791824,-0.9573848
-0.03404606,1.200523,-0.07263793,0.2539247,0.1339569,0.01863806,-0.9577215
-0.03393765,1.20047,-0.07251633,0.2533062,0.1334415,0.01885778,-0.9579529
-0.03383843,1.200389,-0.07236613,0.2525459,0.1328235,0.01891392,-0.9582384
-0.03363813,1.20023,-0.07203639,0.251023,0.1316398,0.018933,-0.9588013
-0.03353316,1.200144,-0.07185701,0.2504137,0.1308489,0.01916318,-0.9590643
-0.03326322,1.199909,-0.07144234,0.2486006,0.1289689,0.01948283,-0.9597839
-0.03312586,1.199795,-0.07122446,0.2477063,0.1279471,0.01939862,-0.9601535
-0.03271309,1.199508,-0.07065602,0.2456228,0.1255229,0.01941048,-0.9610081
-0.03244377,1.19935,-0.07039172,0.2444669,0.1239555,0.01938474,-0.9615067
-0.03215607,1.199239,-0.07014797,0.243164,0.1222535,0.01952946,-0.9620519
-0.0315563,1.198974,-0.06964834,0.2404118,0.1178932,0.01978633,-0.9632818
-0.03113858,1.198871,-0.06935389,0.2393595,0.1154625,0.01960056,-0.9638419
-0.03028242,1.198613,-0.06875543,0.2376402,0.1099921,0.01882164,-0.9649221
-0.0298679,1.198465,-0.06849541,0.2367491,0.1069308,0.01864951,-0.9654884
-0.02890081,1.198204,-0.06792197,0.2344123,0.1007193,0.01863389,-0.9667261
-0.0284128,1.198059,-0.06762625,0.2331584,0.09745681,0.0185833,-0.9673645
-0.0278582,1.197871,-0.06735121,0.2319086,0.09403396,0.01817779,-0.9680111
-0.02660413,1.197438,-0.06679756,0.2290221,0.08686201,0.0176021,-0.9693782
-0.0260156,1.197264,-0.06650735,0.2276884,0.08299866,0.01737567,-0.9700347
-0.02464177,1.197004,-0.06596304,0.225044,0.07486065,0.01706496,-0.9713186
-0.02388361,1.196813,-0.06568696,0.2239328,0.07062398,0.01730903,-0.9718882
-0.02241033,1.196513,-0.06517702,0.2216477,0.06220899,0.01759106,-0.9729815
-0.02162142,1.196298,-0.06488132,0.2203452,0.05796908,0.01768099,-0.9735373
-0.01992684,1.195867,-0.0644309,0.2175447,0.04911629,0.0175548,-0.9746557
-0.01904898,1.195652,-0.06422519,0.2161403,0.04443427,0.01744089,-0.9751948
-0.01814922,1.195526,-0.0639903,0.2148217,0.03955636,0.01746091,-0.9756957
-0.01623108,1.195119,-0.06352731,0.2123398,0.0293136,0.01752826,-0.9765989
-0.01528649,1.194858,-0.06331528,0.2110533,0.024157,0.01760368,-0.9770175
-0.0133734,1.194489,-0.06291014,0.2084398,0.01378495,0.01728747,-0.9777852
-0.01238727,1.1943,-0.06269643,0.207278,0.008551307,0.01702654,-0.9780965
-0.01033972,1.193991,-0.06232384,0.205079,-0.001729357,0.01686483,-0.9785986
-0.009375986,1.193773,-0.06212968,0.2039615,-0.006838617,0.01687042,-0.9788097
-0.00736243,1.193385,-0.06174538,0.2017347,-0.01692412,0.01665548,-0.9791523
-0.006334309,1.193268,-0.06160888,0.2007353,-0.02193021,0.01651974,-0.9792607
-0.005376657,1.193125,-0.06147243,0.1997484,-0.02690399,0.01681031,-0.9793335
-0.003456894,1.192779,-0.06118816,0.1978312,-0.03679524,0.0173105,-0.9793923
-0.002517421,1.192627,-0.06108493,0.1968177,-0.04144269,0.01780656,-0.9794019
-0.0006796382,1.192135,-0.06088352,0.1942701,-0.05036945,0.01796757,-0.9794893
8.922443E-05,1.191939,-0.06073528,0.192798,-0.05467609,0.01830596,-0.9795429
0.00169035,1.191519,-0.06049072,0.1900824,-0.06259733,0.01897044,-0.9795868
0.002435081,1.191216,-0.06037695,0.1887981,-0.0662354,0.01915127,-0.9795924
0.003047857,1.191008,-0.06023817,0.1874233,-0.0696793,0.01927723,-0.9796151
0.004089069,1.190576,-0.05992971,0.1846573,-0.07547326,0.0194477,-0.9797077
0.004510417,1.190287,-0.05976757,0.1831988,-0.07772928,0.01932851,-0.9798075
0.005164433,1.189748,-0.05939612,0.1797413,-0.08129587,0.01898376,-0.9801651
0.005377192,1.189462,-0.05915383,0.1779679,-0.08233051,0.01856287,-0.9804104
0.005508638,1.188933,-0.05865627,0.1743054,-0.08368926,0.0175654,-0.9809716
0.005464323,1.188622,-0.05836347,0.1724564,-0.08383984,0.017055,-0.9812945
