H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002141856,1.203204,-0.01716088,-0.1998289,0.02140748,0.02330525,0.9793196
-0.002222169,1.203297,-0.01733444,-0.2003507,0.0210659,0.02340137,0.9792181
-0.00242218,1.203429,-0.0177035,-0.2012233,0.02062341,0.02346057,0.9790472
-0.002528314,1.203485,-0.01786343,-0.2016018,0.02036883,0.02351073,0.9789736
-0.00277777,1.203573,-0.01802129,-0.2023619,0.01977446,0.02398418,0.9788173
-0.002890121,1.203622,-0.01809143,-0.2027832,0.01942836,0.02424644,0.9787306
-0.003125541,1.20374,-0.0182597,-0.2035373,0.01888561,0.0245007,0.9785784
-0.003227115,1.203791,-0.01827811,-0.2039098,0.01856492,0.02469641,0.978502
-0.00346583,1.2038,-0.01821529,-0.2040429,0.01806341,0.02488687,0.9784788
-0.003570623,1.203777,-0.0181591,-0.2039892,0.0177927,0.02486679,0.9784955
-0.003711951,1.203671,-0.01801856,-0.203731,0.01714024,0.02485562,0.9785612
-0.003816519,1.203604,-0.01788999,-0.2034025,0.01686363,0.0246319,0.97864
-0.003920368,1.203535,-0.01774967,-0.2030515,0.01633921,0.02470171,0.9787201
-0.004106022,1.203389,-0.01738011,-0.2023179,0.01582037,0.02461555,0.9788827
-0.00417705,1.203305,-0.01716077,-0.2018881,0.01550387,0.02467169,0.9789751
-0.004321869,1.203052,-0.01661797,-0.2006428,0.01468514,0.02460934,0.9792452
-0.004392523,1.202862,-0.01627789,-0.1998212,0.01419772,0.02457833,0.9794211
-0.00438651,1.202395,-0.01529959,-0.1980288,0.01329475,0.02458642,0.9797976
-0.00442757,1.202203,-0.01484993,-0.1968769,0.01290057,0.02432515,0.9800415
-0.004432809,1.201664,-0.01378007,-0.1939793,0.01239095,0.02363846,0.9806425
-0.004372533,1.201385,-0.01314083,-0.1923045,0.01202073,0.02359218,0.980978
-0.004353181,1.201063,-0.01253196,-0.190274,0.01183645,0.0233843,0.9813811
-0.004208475,1.200268,-0.01122735,-0.1851569,0.0114425,0.02265628,0.9823812
-0.004131049,1.199794,-0.01051193,-0.1822538,0.01148364,0.02219046,0.982934
-0.004043221,1.198782,-0.008904716,-0.1765402,0.01136073,0.02141035,0.983995
-0.004007851,1.198315,-0.008072184,-0.1736129,0.01108121,0.02094776,0.9845288
-0.003909823,1.197417,-0.006363994,-0.1678043,0.01016208,0.02035264,0.9855579
-0.003879312,1.196961,-0.005466907,-0.1648846,0.009713586,0.01977369,0.9860668
-0.003811549,1.196374,-0.004524599,-0.1620343,0.00913126,0.0191336,0.9865574
-0.003700017,1.195238,-0.002722237,-0.1556419,0.008030152,0.01819765,0.9876133
-0.003671307,1.194631,-0.001813347,-0.1524251,0.007369737,0.01764447,0.98813
-0.003579739,1.193518,5.977647E-05,-0.1458934,0.006051409,0.01654461,0.9891436
-0.003568009,1.192919,0.001015187,-0.1426912,0.005462515,0.01609961,0.9896212
-0.003512661,1.191714,0.002974266,-0.1363512,0.003902736,0.01515328,0.990537
-0.003480128,1.1911,0.003964495,-0.133135,0.003100993,0.01476782,0.990983
-0.003377743,1.189754,0.005874448,-0.1262532,0.001552092,0.01406881,0.991897
-0.003419042,1.189024,0.006886066,-0.1227507,0.0009835479,0.01359323,0.992344
-0.003390488,1.188371,0.00789348,-0.119234,0.0002278761,0.01314218,0.9927792
-0.003372791,1.186919,0.009896663,-0.1123252,-0.0009758325,0.01223248,0.9935957
-0.003298327,1.186089,0.01092479,-0.108521,-0.001716736,0.01204563,0.9940197
-0.003201668,1.184398,0.01296493,-0.1000902,-0.002799483,0.01131213,0.9949101
-0.003169123,1.183479,0.01400034,-0.09559296,-0.003035267,0.01100578,0.995355
-0.003002364,1.181724,0.01607279,-0.08659558,-0.003273279,0.009723339,0.9961907
-0.002897292,1.180788,0.01709961,-0.08226263,-0.003360974,0.009290426,0.9965617
-0.002759732,1.17991,0.01816067,-0.07787291,-0.003572159,0.009083571,0.9969155
-0.002668023,1.177729,0.02035177,-0.06841739,-0.003512946,0.008337802,0.9976158
-0.002636522,1.176719,0.02139197,-0.06342401,-0.003497859,0.007652243,0.9979512
-0.002320711,1.174671,0.02337463,-0.053453,-0.003340684,0.006508191,0.9985436
-0.002198093,1.173546,0.02441639,-0.04895243,-0.002774418,0.005812575,0.9987804
-0.001898788,1.171375,0.02634175,-0.03922722,-0.001974155,0.004615901,0.9992177
-0.001825303,1.170221,0.02723513,-0.03404096,-0.001500718,0.004169416,0.9994106
-0.001545925,1.168307,0.0290602,-0.02445053,-0.0008707411,0.002886179,0.9996965
-0.001363263,1.167466,0.0299973,-0.02044902,-0.0004544592,0.001895422,0.999789
-0.001174279,1.166584,0.0308996,-0.01692576,0.0002182346,0.001199479,0.999856
-0.0008604303,1.164501,0.03251598,-0.008569347,0.001415456,-0.0002581108,0.9999623
-0.0007519424,1.163485,0.03326886,-0.003860979,0.001780089,-0.0006540348,0.9999908
-0.0005492866,1.16178,0.03479341,0.005012175,0.002376583,-0.002172873,0.9999822
-0.0003503114,1.160889,0.03559567,0.008554533,0.002774461,-0.002770183,0.9999557
-5.516782E-05,1.158831,0.03704174,0.01651324,0.003905437,-0.003811961,0.9998488
2.437085E-05,1.157759,0.03767307,0.0210103,0.004426591,-0.0041011,0.999761
9.254739E-05,1.156731,0.03827852,0.02563008,0.004911474,-0.004287407,0.9996502
0.0003838576,1.154946,0.039616,0.03462155,0.005740881,-0.00486466,0.9993722
0.0005373172,1.154052,0.04029515,0.03828022,0.006482874,-0.005415377,0.9992313
0.0008814335,1.152017,0.04140237,0.04640815,0.008100069,-0.005881298,0.9988724
0.0009924173,1.150908,0.04190541,0.05102964,0.008946958,-0.006108929,0.9986384
0.001324914,1.148916,0.04286156,0.06051696,0.01039086,-0.006738228,0.9980903
0.001451526,1.147984,0.04339872,0.06468481,0.01134782,-0.007177165,0.9978154
0.001600917,1.147077,0.04386282,0.06862119,0.0123969,-0.007809664,0.9975352
0.00205848,1.145025,0.04470495,0.07666415,0.01407399,-0.008605396,0.9969205
0.002178337,1.143952,0.04507492,0.08105554,0.01493923,-0.00837891,0.9965624
0.002433624,1.14212,0.04568309,0.08994327,0.01658905,-0.00915747,0.9957666
0.002654418,1.141344,0.04606955,0.09356747,0.01710708,-0.009547449,0.9954202
0.002932124,1.139851,0.04682745,0.09954431,0.01877595,-0.01041053,0.9948015
0.003106914,1.138956,0.04708732,0.1026891,0.01963232,-0.01075316,0.9944616
0.003501024,1.137372,0.04751084,0.1096307,0.02079873,-0.01056617,0.9936986
0.003680889,1.136739,0.0477679,0.1127575,0.02132695,-0.01082865,0.9933346
0.003795122,1.136239,0.04806208,0.1152306,0.0221265,-0.01116501,0.9930295
0.004243869,1.135127,0.04860137,0.119195,0.02366422,-0.01194498,0.9925169
0.004440892,1.13448,0.04877292,0.1213034,0.02465554,-0.01212066,0.9922352
0.004913542,1.133543,0.04911987,0.1258102,0.02681732,-0.01227762,0.9916159
0.005243571,1.133209,0.04934611,0.1274349,0.027794,-0.01249272,0.9913787
0.005862723,1.132823,0.04991595,0.1284741,0.03040919,-0.01287359,0.991163
0.006202679,1.132546,0.05004056,0.1288438,0.03187952,-0.01319428,0.9910645
0.006539494,1.132184,0.05015902,0.1296319,0.0334322,-0.01338467,0.990908
0.007293034,1.131575,0.05037828,0.1320193,0.03667431,-0.01374912,0.990473
0.007650245,1.131303,0.05041475,0.1333051,0.03848738,-0.01398386,0.9902287
0.008575052,1.130876,0.0506174,0.1356107,0.04233005,-0.01425349,0.9897549
0.00902845,1.130624,0.05068119,0.1364446,0.04437948,-0.01424634,0.9895506
0.01004139,1.129998,0.05064175,0.1386727,0.04876671,-0.01441041,0.9890319
0.01056344,1.129653,0.05058014,0.1397925,0.05110808,-0.01428397,0.9887578
0.01116314,1.129455,0.0506457,0.1409821,0.05341322,-0.01402578,0.9884707
0.01229676,1.129156,0.05075823,0.1423322,0.05843328,-0.01411139,0.9879919
0.01283643,1.128901,0.05072552,0.1430025,0.0612069,-0.0145941,0.9877201
0.01401423,1.128412,0.05040268,0.1452228,0.06667282,-0.01483748,0.9870384
0.01465458,1.128275,0.05030233,0.1461615,0.06927679,-0.01477097,0.9867215
