H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04507615,1.182993,0.001321062,-0.06117392,-0.2230834,-0.01611991,0.9727444
-0.04497859,1.183008,0.001360876,-0.06117708,-0.2230545,-0.01629693,0.9727479
-0.04493205,1.183011,0.001349696,-0.06115526,-0.223049,-0.01626466,0.9727511
-0.04484485,1.182996,0.001351207,-0.0609811,-0.2230211,-0.01649367,0.9727646
-0.04479853,1.182964,0.001377355,-0.06094928,-0.2229388,-0.01661029,0.9727834
-0.04477289,1.182923,0.001413277,-0.06093402,-0.2228812,-0.01662846,0.9727973
-0.04475833,1.182885,0.001468248,-0.06103275,-0.2230275,-0.01654965,0.9727589
-0.04478527,1.182862,0.00147076,-0.06090228,-0.2230567,-0.01662214,0.9727591
-0.04479613,1.182735,0.00151663,-0.06042735,-0.2231085,-0.01674564,0.9727747
-0.04480731,1.18266,0.001550189,-0.06001479,-0.2231338,-0.01658589,0.9727972
-0.04485043,1.182585,0.001568162,-0.05956069,-0.2233186,-0.01648341,0.9727845
-0.04488038,1.182581,0.001585633,-0.05936959,-0.2233738,-0.0164762,0.9727836
-0.04490553,1.182554,0.001633896,-0.0593673,-0.2233208,-0.01652022,0.9727952
-0.04495615,1.182444,0.001764928,-0.05887995,-0.2233148,-0.01654755,0.9728257
-0.04498712,1.182379,0.001818442,-0.0585958,-0.2232447,-0.01649238,0.9728599
-0.04511797,1.182243,0.001933056,-0.05788234,-0.2232126,-0.01646365,0.9729105
-0.04517179,1.182133,0.002014666,-0.05740242,-0.2232685,-0.01643103,0.9729266
-0.04525801,1.181828,0.002220639,-0.05606087,-0.2232215,-0.01645484,0.9730152
-0.04529418,1.181668,0.002327703,-0.05518216,-0.2230594,-0.01635625,0.9731042
-0.04537841,1.181335,0.002546781,-0.05352004,-0.2228934,-0.01576337,0.9732449
-0.04540751,1.181131,0.002673046,-0.05268022,-0.2229671,-0.01564332,0.9732758
-0.04545431,1.18091,0.002792322,-0.0516513,-0.222848,-0.0155962,0.973359
-0.04553078,1.180342,0.003118808,-0.04923781,-0.2227754,-0.01486207,0.9735121
-0.04555936,1.179936,0.003396841,-0.04777217,-0.2225779,-0.01459012,0.9736345
-0.04569865,1.179473,0.003824012,-0.04532336,-0.2225398,-0.01482416,0.9737567
-0.04574138,1.179145,0.003986209,-0.04424098,-0.2225473,-0.01482754,0.9738047
-0.0458816,1.178473,0.004509282,-0.04120719,-0.222746,-0.01434541,0.9738995
-0.04595122,1.178044,0.004655377,-0.03916857,-0.2227983,-0.01430326,0.9739724
