H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02059726,1.20009,-0.02698088,-0.1820338,-0.1137371,-0.02878199,0.976268
-0.02052526,1.200163,-0.0270602,-0.1822092,-0.1135939,-0.02898041,0.9762461
-0.02031,1.200266,-0.02722581,-0.1825376,-0.1132793,-0.0293002,0.9762117
-0.02020064,1.200285,-0.02731736,-0.18282,-0.1131057,-0.02941595,0.9761755
-0.02010994,1.200279,-0.02746585,-0.1830917,-0.1128682,-0.02932508,0.9761549
-0.02009141,1.200271,-0.02752769,-0.1832324,-0.1127183,-0.02936102,0.9761447
-0.01998912,1.200297,-0.02768888,-0.1837919,-0.112583,-0.02891313,0.9760684
-0.0199544,1.200315,-0.02776596,-0.1840798,-0.1125079,-0.02884074,0.976025
-0.01997834,1.200384,-0.02786207,-0.1843409,-0.1123883,-0.02874214,0.9759924
-0.01999032,1.200408,-0.02789602,-0.1842439,-0.1122371,-0.02856627,0.9760333
-0.01996344,1.200436,-0.02800437,-0.184214,-0.1122071,-0.02859986,0.9760415
-0.01994932,1.200438,-0.02804498,-0.1841631,-0.1121992,-0.02846185,0.9760559
-0.01996861,1.200433,-0.02803526,-0.1842262,-0.1121748,-0.02838262,0.9760492
-0.02000005,1.200416,-0.0279537,-0.1842453,-0.1119031,-0.02866782,0.9760684
-0.01997425,1.200405,-0.02793342,-0.1842675,-0.1117748,-0.02866691,0.9760789
-0.01995304,1.200352,-0.02786984,-0.184005,-0.1114578,-0.02862376,0.976166
-0.01996489,1.200315,-0.02778922,-0.1837099,-0.1112667,-0.02865549,0.9762424
-0.01994421,1.200239,-0.0276266,-0.1831358,-0.1107697,-0.02876569,0.9764035
-0.01989392,1.200188,-0.02754916,-0.1828639,-0.11064,-0.02879633,0.9764683
-0.01983661,1.200134,-0.02745945,-0.1825892,-0.1103838,-0.02872848,0.9765507
-0.01978109,1.200013,-0.02720256,-0.1818607,-0.1097093,-0.0288533,0.976759
-0.019747,1.199933,-0.0270489,-0.1813475,-0.1093111,-0.02882655,0.9768998
-0.01951745,1.199731,-0.02674264,-0.1801883,-0.1082712,-0.02902924,0.9772241
-0.01937171,1.199605,-0.02655419,-0.1795702,-0.107466,-0.02919047,0.9774219
-0.01909467,1.199347,-0.02607626,-0.1779471,-0.1057687,-0.02932288,0.9778998
-0.01889722,1.199185,-0.02582617,-0.1768577,-0.1046603,-0.02935686,0.9782156
-0.01855453,1.198909,-0.0255256,-0.1757458,-0.1034025,-0.02946408,0.9785465
-0.01805141,1.198456,-0.02504462,-0.1733132,-0.1009831,-0.02943861,0.9792336
-0.01781591,1.198275,-0.02480741,-0.1721008,-0.09967349,-0.02943442,0.9795816
-0.01724924,1.197894,-0.02437453,-0.1698553,-0.09695376,-0.02943381,0.9802463
-0.01685507,1.19762,-0.02411973,-0.1686501,-0.09551279,-0.02928448,0.9806002
-0.01603824,1.197079,-0.02359526,-0.1660515,-0.09213673,-0.02881675,0.9813803
-0.01554024,1.19689,-0.02328219,-0.1646295,-0.09021417,-0.02860799,0.9818045
-0.01454103,1.196369,-0.02272175,-0.1616927,-0.08573902,-0.02863321,0.9826924
-0.01403337,1.196054,-0.02243792,-0.1599247,-0.08318041,-0.02923653,0.9831838
-0.01344066,1.195715,-0.02209868,-0.1581043,-0.08066498,-0.02938529,0.9836832
-0.01221645,1.194957,-0.02145892,-0.1537479,-0.07542748,-0.02958322,0.9847828
-0.01157951,1.194565,-0.02111844,-0.1516293,-0.07250381,-0.029438,0.9853351
-0.01021286,1.193929,-0.02033344,-0.1483113,-0.06673136,-0.02952857,0.9862449
-0.009507179,1.193527,-0.01992607,-0.1467074,-0.06369697,-0.02970115,0.98668
-0.008119334,1.192591,-0.0191202,-0.1426017,-0.05730937,-0.03009852,0.9876611
-0.007346462,1.192103,-0.01874435,-0.1401798,-0.05421745,-0.03020172,0.9881791
-0.00572576,1.19102,-0.01791554,-0.1343001,-0.04728826,-0.0305209,0.9893411
-0.004870132,1.190564,-0.01750461,-0.1314431,-0.04374114,-0.03074594,0.9898809
-0.004049431,1.190108,-0.01704607,-0.1289867,-0.04020114,-0.03082253,0.9903516
-0.002393469,1.18909,-0.01616697,-0.1242837,-0.03314827,-0.03076719,0.9912155
-0.001569875,1.188525,-0.01578119,-0.1215921,-0.02953648,-0.03101134,0.9916558
4.531071E-05,1.187385,-0.01496172,-0.1159433,-0.02221725,-0.03136975,0.9925117
0.0008573346,1.186984,-0.01454885,-0.1132059,-0.0188853,-0.03137585,0.9928964
0.001619227,1.186568,-0.01409291,-0.1108902,-0.01561167,-0.03162399,0.9932067
0.003249946,1.185556,-0.01318051,-0.1067926,-0.009510004,-0.03201095,0.9937204
0.004057374,1.185002,-0.01278587,-0.1042822,-0.006386372,-0.03220811,0.9940056
0.005685154,1.18374,-0.0119418,-0.09838229,0.0001529053,-0.03295487,0.9946029
0.006484908,1.183066,-0.01159206,-0.09543846,0.003329589,-0.03342418,0.9948685
0.008132387,1.181838,-0.01084019,-0.08873904,0.01029931,-0.0344782,0.9954047
0.00898255,1.181124,-0.01044312,-0.08552268,0.01383828,-0.03534616,0.9956129
0.0106203,1.179686,-0.00968897,-0.07854559,0.02136601,-0.03620616,0.9960237
0.01145743,1.178984,-0.009348578,-0.0750298,0.02495513,-0.03623236,0.9962103
0.01222778,1.178313,-0.008967889,-0.07169025,0.0285549,-0.03635765,0.996355
0.01385334,1.176932,-0.008217783,-0.06548584,0.0356091,-0.03640231,0.9965533
