H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05863089,1.667981,0.01146813,-0.2129951,-0.1515172,-0.01324167,0.9651426
-0.05873261,1.667983,0.01160148,-0.2129456,-0.1516408,-0.01333712,0.9651328
-0.05881693,1.667953,0.0117171,-0.2127662,-0.1517853,-0.01348356,0.9651476
-0.05889682,1.667804,0.01196917,-0.2122036,-0.1520647,-0.01333926,0.9652295
-0.05892616,1.667744,0.0120706,-0.212177,-0.1520083,-0.01331149,0.9652447
-0.05901119,1.667813,0.01224305,-0.2124131,-0.1518343,-0.01343076,0.9652184
-0.05904327,1.667872,0.01231714,-0.2126516,-0.151795,-0.01342409,0.9651722
-0.05909244,1.667898,0.01240178,-0.2131703,-0.1519085,-0.01308422,0.9650446
-0.05909684,1.667924,0.01242234,-0.2132079,-0.1519658,-0.01313239,0.9650266
-0.05906069,1.667971,0.01244671,-0.2132785,-0.1521211,-0.01319566,0.9649857
-0.05894995,1.668083,0.01246481,-0.213587,-0.1522135,-0.01342159,0.9648997
-0.05890801,1.668133,0.01245951,-0.2137987,-0.1522177,-0.01358973,0.9648498
-0.05881619,1.668212,0.01244604,-0.2143342,-0.1520877,-0.013873,0.9647475
-0.05876745,1.668252,0.01243233,-0.2146082,-0.1521107,-0.013953,0.9646818
-0.05863421,1.668305,0.01239838,-0.2148793,-0.1517647,-0.01392843,0.9646763
-0.05855693,1.668313,0.01238445,-0.214967,-0.1517733,-0.01384325,0.9646567
-0.05839413,1.668336,0.01236382,-0.2150124,-0.1515542,-0.0138295,0.9646811
-0.05831757,1.668362,0.01235164,-0.2151084,-0.1515396,-0.01394429,0.9646604
-0.05824611,1.668358,0.0123342,-0.2149981,-0.1514701,-0.01406843,0.9646941
-0.05804806,1.668305,0.01230685,-0.214521,-0.151316,-0.01422291,0.9648222
-0.05791811,1.668276,0.01230017,-0.2141852,-0.1512056,-0.01420522,0.9649144
-0.0576207,1.668188,0.0123083,-0.213655,-0.1505706,-0.01428992,0.96513
-0.057459,1.668164,0.01233548,-0.2134926,-0.150306,-0.01438479,0.9652057
-0.05712586,1.668046,0.012377,-0.2128655,-0.14949,-0.0145687,0.9654682
-0.05695068,1.667971,0.0123968,-0.2124656,-0.1489478,-0.01465021,0.9656388
-0.05675602,1.66791,0.01241937,-0.2120466,-0.1483228,-0.01473054,0.9658259
-0.05633767,1.667827,0.01248681,-0.2114473,-0.147155,-0.01465441,0.9661371
-0.05612753,1.667801,0.01253973,-0.2113824,-0.1463833,-0.01488448,0.9662649
-0.05571942,1.667776,0.01263809,-0.2111983,-0.1447975,-0.01488279,0.9665441
-0.05554977,1.667769,0.01267334,-0.2111306,-0.1440194,-0.01475692,0.9666771
-0.0552547,1.667727,0.01272546,-0.210646,-0.1427578,-0.01451276,0.9669735
-0.05511972,1.667707,0.01274661,-0.2104579,-0.1422091,-0.01452372,0.9670952
-0.05499391,1.667695,0.01276466,-0.2103127,-0.1416203,-0.01457079,0.9672124
-0.05474192,1.667653,0.01281726,-0.2100814,-0.1405783,-0.01448649,0.967416
-0.054635,1.667646,0.01285363,-0.2101752,-0.1401722,-0.01428155,0.9674576
-0.0544787,1.667663,0.01292252,-0.210226,-0.13954,-0.01439156,0.9675364
-0.05439066,1.667634,0.0129562,-0.2100624,-0.1391024,-0.01446055,0.9676338
-0.05418868,1.66754,0.01305896,-0.2093224,-0.1385065,-0.01435734,0.9678811
-0.05409705,1.6675,0.01309986,-0.2091406,-0.1383482,-0.01451018,0.9679408
-0.05395807,1.66741,0.01316604,-0.2087533,-0.1379437,-0.01507719,0.9680735
-0.05392416,1.667361,0.01319735,-0.2085749,-0.1379661,-0.01512134,0.9681081
-0.05392087,1.667376,0.01322455,-0.2084589,-0.1379558,-0.01503481,0.9681359
-0.05396806,1.667397,0.01326209,-0.2082719,-0.1383184,-0.0148751,0.9681268
-0.05399457,1.667412,0.01326567,-0.2082086,-0.1385212,-0.01481859,0.9681123
-0.05412485,1.667444,0.0132493,-0.2080927,-0.1393754,-0.01473683,0.9680158
-0.05423564,1.667462,0.01322315,-0.2079682,-0.1398437,-0.01474897,0.9679749
-0.05444763,1.667434,0.01317773,-0.2077579,-0.1409235,-0.01458757,0.9678659
-0.05454884,1.66742,0.01316255,-0.2077536,-0.1414025,-0.0144517,0.967799
-0.05464435,1.667407,0.01313319,-0.2075253,-0.1419223,-0.0143677,0.9677731
-0.05477868,1.667355,0.01302718,-0.2072314,-0.142719,-0.01431327,0.9677198
-0.05482931,1.667356,0.01296894,-0.2071048,-0.1430509,-0.01415991,0.9677001
-0.05490305,1.667367,0.01287406,-0.2072756,-0.1434588,-0.01398932,0.9676057
-0.05494345,1.667366,0.01281855,-0.2074416,-0.1436642,-0.01393843,0.9675403
-0.05495995,1.667348,0.0126855,-0.2073653,-0.1440111,-0.01366348,0.967509
-0.05496108,1.66733,0.01260631,-0.2072905,-0.1440673,-0.01353681,0.9675185
-0.05491653,1.667304,0.01244369,-0.2071881,-0.1440603,-0.01343385,0.9675429
-0.05488887,1.667318,0.0123521,-0.2071748,-0.1439447,-0.01347962,0.9675623
-0.05485642,1.667346,0.01227259,-0.2072631,-0.143755,-0.01342519,0.9675723
-0.05474004,1.667387,0.01208827,-0.2074134,-0.1433166,-0.01341876,0.9676053
-0.05466165,1.667382,0.01199423,-0.2074725,-0.1429643,-0.01330926,0.9676462
-0.05443694,1.667377,0.0118271,-0.2077337,-0.1419781,-0.01307659,0.9677386
-0.0543019,1.667428,0.01176837,-0.2081761,-0.1413974,-0.01296806,0.96773
-0.05398814,1.667564,0.01166566,-0.2088853,-0.1391902,-0.01299993,0.9678967
-0.05378236,1.667638,0.01162749,-0.2092399,-0.1376752,-0.01284764,0.9680388
-0.05355749,1.667693,0.01159619,-0.2092536,-0.1361704,-0.01255567,0.9682525
-0.05313432,1.667665,0.01151837,-0.2088037,-0.1333942,-0.01214942,0.9687411
-0.05292253,1.667609,0.01147202,-0.2084623,-0.1319978,-0.0119492,0.9690084
-0.05247749,1.667498,0.01137883,-0.2079649,-0.1290777,-0.01150668,0.9695139
-0.05224005,1.667467,0.0113364,-0.20799,-0.1275868,-0.01137048,0.9697074
-0.051744,1.667481,0.01125125,-0.2082669,-0.1246611,-0.01110747,0.9700315
-0.05149709,1.667487,0.01121069,-0.2083571,-0.1231386,-0.0110304,0.9702075
-0.05091605,1.667397,0.01111068,-0.2080772,-0.119628,-0.01064241,0.970711
-0.05043852,1.667305,0.01107305,-0.2077574,-0.1176477,-0.0103431,0.9710246
-0.05005219,1.667239,0.01103495,-0.2074861,-0.1153919,-0.0103221,0.9713535
-0.04910886,1.667213,0.01091945,-0.2068681,-0.1098084,-0.01025255,0.972133
-0.04854842,1.66712,0.01096457,-0.2067017,-0.1067061,-0.01001394,0.9725163
-0.0471857,1.667006,0.0109941,-0.2060585,-0.09931064,-0.009456987,0.9734412
-0.04646419,1.66695,0.01096746,-0.2056662,-0.09497584,-0.009317925,0.973958
-0.04496654,1.666759,0.01099587,-0.2045142,-0.08598512,-0.009138246,0.9750369
-0.0441592,1.666659,0.01102332,-0.203894,-0.08114147,-0.008906128,0.9755839
-0.04235484,1.66652,0.01107334,-0.2028041,-0.07039016,-0.008021669,0.9766532
-0.0414638,1.666391,0.01113543,-0.2023643,-0.06473791,-0.007604375,0.9771386
-0.04056755,1.666323,0.01118459,-0.2019437,-0.05927622,-0.007232343,0.9775749
-0.03872387,1.666132,0.0112133,-0.2007466,-0.04820737,-0.006584593,0.9784342
-0.03776252,1.666044,0.01124309,-0.2001614,-0.04238864,-0.006064145,0.9788268
-0.03572157,1.665756,0.01131472,-0.1990771,-0.03029208,-0.004987085,0.9795029
-0.03477566,1.665573,0.01133765,-0.1983571,-0.02404558,-0.004562912,0.9798242
-0.03385707,1.665409,0.01137744,-0.1975209,-0.01818743,-0.004365806,0.9801202
-0.03198728,1.664998,0.01135289,-0.195337,-0.007038531,-0.003910646,0.9807031
-0.03109268,1.664801,0.01133388,-0.1941425,-0.001416006,-0.003606306,0.9809657
-0.02925234,1.664491,0.01127786,-0.1919989,0.00954494,-0.002552953,0.9813454
-0.02839343,1.664375,0.01126649,-0.1910188,0.01471882,-0.002246871,0.9814734
-0.02678654,1.663948,0.01120878,-0.1889639,0.02414913,-0.00217433,0.9816846
-0.02601403,1.663718,0.01120378,-0.1876306,0.02864706,-0.002271707,0.9818192
-0.02449891,1.663309,0.01117703,-0.1852168,0.03693338,-0.001969454,0.9820014
-0.02374373,1.663081,0.01117808,-0.1839703,0.04073757,-0.001820491,0.9820856
-0.02307815,1.662782,0.01114037,-0.1826539,0.04457382,-0.001884919,0.9821645
-0.02186766,1.662314,0.01108832,-0.179404,0.05195139,-0.001560274,0.9824015
-0.02129207,1.662067,0.01106062,-0.1777074,0.05538874,-0.001347246,0.9825224
-0.02013038,1.661483,0.01102766,-0.1745336,0.06198047,-0.0005519868,0.9826984
-0.01963503,1.661201,0.01104368,-0.1730628,0.06517393,-0.0001701365,0.9827521
-0.01867173,1.6608,0.01102686,-0.1701794,0.07100367,0.0005331958,0.9828516
-0.01823403,1.66058,0.01109428,-0.1690468,0.07368747,0.0008110836,0.9828492
-0.01741065,1.66015,0.01116235,-0.166681,0.07896758,0.001455902,0.9828425
-0.01703186,1.659896,0.01121198,-0.165416,0.08144866,0.001639227,0.9828535
-0.01667406,1.659602,0.01128273,-0.1639948,0.08349623,0.001972426,0.9829192
-0.01610475,1.659123,0.0114489,-0.1611735,0.08771423,0.002247021,0.9830179
-0.01583755,1.658821,0.01156412,-0.1597253,0.08969329,0.002342577,0.9830755
-0.01545487,1.658296,0.01185315,-0.1565783,0.09329348,0.002838195,0.9832454
-0.01527144,1.658053,0.01199127,-0.1549899,0.09475638,0.003205738,0.9833561
