H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02430855,1.196487,-0.03253815,-0.1909627,-0.1251037,-0.001507541,0.9735913
-0.02431675,1.196674,-0.03269428,-0.1921033,-0.1258032,-0.002107393,0.9732756
-0.02432586,1.19683,-0.03276133,-0.1925927,-0.1260784,-0.002486837,0.9731424
-0.02434649,1.197083,-0.03289708,-0.1934036,-0.1266961,-0.003047316,0.9728997
-0.02436119,1.197139,-0.03296774,-0.1937141,-0.1269666,-0.003371336,0.9728016
-0.02437562,1.197164,-0.03304312,-0.1937071,-0.1271947,-0.003598588,0.9727724
-0.02440665,1.197178,-0.03315644,-0.1937786,-0.1276209,-0.003909771,0.9727011
-0.02442486,1.197193,-0.03319652,-0.194078,-0.1278273,-0.003973166,0.972614
-0.02444417,1.197212,-0.03330393,-0.1947323,-0.1283212,-0.003726815,0.9724192
-0.02445255,1.197195,-0.0333621,-0.1948968,-0.1283004,-0.003684494,0.9723892
-0.02450692,1.197242,-0.03341485,-0.19488,-0.12856,-0.003617957,0.9723585
-0.02454019,1.197285,-0.03343413,-0.1949421,-0.1286669,-0.003683546,0.9723316
-0.02456937,1.197283,-0.03347277,-0.1949748,-0.1288448,-0.00355226,0.972302
-0.02461054,1.197228,-0.03356185,-0.1950492,-0.1291886,-0.003307845,0.9722424
-0.02463071,1.197249,-0.03358545,-0.1950608,-0.1293207,-0.003327382,0.9722224
-0.02465472,1.197291,-0.03361538,-0.1951912,-0.1293287,-0.003546244,0.9721944
-0.02465601,1.197278,-0.03363946,-0.1953113,-0.1294186,-0.00364794,0.9721579
-0.02462715,1.19722,-0.0336699,-0.1954252,-0.1293714,-0.003614605,0.9721414
-0.02460283,1.197225,-0.03366469,-0.1952525,-0.1292682,-0.003656059,0.9721897
-0.02451256,1.197204,-0.03361132,-0.1948948,-0.1288034,-0.003750753,0.9723228
-0.02444567,1.197173,-0.03357889,-0.194759,-0.1284094,-0.003772271,0.972402
-0.02437163,1.19714,-0.03353356,-0.1947302,-0.1281273,-0.003920181,0.9724444
