H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01465187,1.200191,-0.08489738,0.2315802,-0.1883112,-0.09775478,-0.9493964
-0.01472723,1.200253,-0.08501218,0.231867,-0.1882874,-0.09769582,-0.9493372
-0.01480637,1.200382,-0.085219,0.2324309,-0.1880536,-0.09749006,-0.9492667
-0.01480202,1.200449,-0.08529155,0.2324675,-0.1878738,-0.09746937,-0.9492955
-0.01485296,1.200488,-0.08535318,0.2326313,-0.187301,-0.09699881,-0.9494168
-0.01488292,1.200469,-0.08536322,0.2326325,-0.1869589,-0.09655733,-0.9495289
-0.01483259,1.200471,-0.0852415,0.2326482,-0.1865262,-0.09594883,-0.9496719
-0.01481295,1.200497,-0.08517592,0.2326641,-0.186259,-0.0960349,-0.9497117
-0.01482008,1.200499,-0.08511157,0.2326394,-0.1859966,-0.09594227,-0.9497786
-0.01476337,1.200428,-0.08494604,0.232056,-0.1856372,-0.0959439,-0.9499913
-0.01467527,1.200374,-0.08484256,0.231638,-0.1856046,-0.09582267,-0.950112
-0.01458419,1.200314,-0.08463249,0.2310316,-0.1855175,-0.09540202,-0.9503189
-0.01452361,1.200278,-0.08451225,0.2306843,-0.1854663,-0.09515887,-0.9504377
-0.0143659,1.200206,-0.08427081,0.2299419,-0.1853503,-0.09471907,-0.9506841
-0.01431536,1.20017,-0.08412451,0.2294738,-0.1853617,-0.09464009,-0.9508029
-0.01426629,1.200127,-0.08397197,0.2290508,-0.1852537,-0.09458204,-0.9509317
-0.01413786,1.200028,-0.08369291,0.2281465,-0.1851899,-0.09405024,-0.9512142
-0.01409859,1.199969,-0.08354709,0.2276605,-0.1850628,-0.09378097,-0.9513819
-0.01411619,1.199796,-0.08318199,0.2265311,-0.1845789,-0.09337264,-0.9517856
-0.01410252,1.19971,-0.08300667,0.2259695,-0.1841058,-0.09329157,-0.9520187
-0.01409638,1.199619,-0.08267619,0.2253999,-0.1835207,-0.09305745,-0.9522895
-0.0141282,1.199592,-0.08250873,0.2251684,-0.1831764,-0.09287507,-0.9524284
-0.01416439,1.199483,-0.08220566,0.2245,-0.1824034,-0.09243736,-0.952777
-0.01416962,1.199416,-0.08206148,0.2242503,-0.1820753,-0.09214789,-0.9529266
-0.01418137,1.199405,-0.08191993,0.2241757,-0.1816211,-0.09199397,-0.9530457
-0.01423116,1.199516,-0.0816679,0.2245355,-0.1810832,-0.09140515,-0.9531201
-0.01423337,1.199548,-0.0815985,0.2246945,-0.1809233,-0.09131311,-0.9531217
-0.01422822,1.199575,-0.08151687,0.2245027,-0.1806969,-0.09137025,-0.9532044
-0.0142521,1.199574,-0.08150417,0.2242823,-0.1807176,-0.09135082,-0.9532542
-0.01425305,1.199516,-0.08155946,0.2240644,-0.1807925,-0.09148906,-0.953278
-0.01423904,1.199488,-0.08162094,0.2241265,-0.1809406,-0.09156208,-0.9532283
-0.01423673,1.199508,-0.0816682,0.2241844,-0.1810767,-0.09165069,-0.9531803
-0.01419869,1.199578,-0.08184215,0.2249175,-0.1814969,-0.09196001,-0.9528978
