H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002957153,1.191493,-0.1512263,0.2417872,0.002767844,0.004706897,-0.9703139
-0.00311809,1.191491,-0.1513247,0.2417966,0.00339023,0.004745389,-0.9703094
-0.003436405,1.191523,-0.1514397,0.2417628,0.004362685,0.004711595,-0.9703141
-0.003582861,1.191538,-0.151464,0.2417879,0.00498852,0.004667413,-0.9703051
-0.003869366,1.191555,-0.1515387,0.24179,0.005909297,0.004547822,-0.9703
-0.003991295,1.191558,-0.1515418,0.2417791,0.006368766,0.004462957,-0.9703001
-0.004193094,1.191499,-0.1514395,0.2411807,0.007133929,0.004100679,-0.9704453
-0.004277308,1.191459,-0.1514155,0.2408416,0.007428176,0.003950763,-0.9705279
-0.004361604,1.191445,-0.1513723,0.2405156,0.007636857,0.004019707,-0.9706069
-0.004476365,1.191339,-0.1511598,0.2400356,0.007873005,0.00402563,-0.9707238
-0.004501391,1.191242,-0.1510279,0.2397528,0.007876459,0.003927712,-0.9707941
-0.004489336,1.191113,-0.1507679,0.239065,0.007944349,0.003824219,-0.9709635
-0.004494932,1.191085,-0.1505728,0.2386626,0.007848683,0.004233479,-0.9710616
-0.004493617,1.190999,-0.1501876,0.2375317,0.0079486,0.004465409,-0.971337
-0.004479948,1.190972,-0.1500152,0.2369951,0.008114453,0.004464516,-0.9714667
-0.004463743,1.190824,-0.1495598,0.2358086,0.008387282,0.004750698,-0.9717517
-0.004444283,1.190687,-0.1492854,0.2349679,0.008449424,0.005099625,-0.971953
-0.004435811,1.190527,-0.1490391,0.234017,0.00860285,0.005287739,-0.9721801
-0.004475202,1.190211,-0.1485596,0.2322504,0.009089783,0.005425738,-0.9725984
-0.004570823,1.19006,-0.1481608,0.2313178,0.009572599,0.005322169,-0.9728166
-0.004720464,1.189737,-0.1475166,0.229392,0.01063431,0.005048275,-0.9732629
-0.004841064,1.189601,-0.1472199,0.228155,0.01131949,0.005100613,-0.9735457
-0.005083274,1.189171,-0.1465086,0.2252424,0.01316999,0.005047624,-0.9742007
-0.005197774,1.188905,-0.1460751,0.2235723,0.01445203,0.004976728,-0.9745675
-0.005429751,1.188664,-0.1456874,0.2218273,0.01593165,0.005023849,-0.9749429
-0.005945495,1.188127,-0.1448537,0.2182585,0.01922869,0.005469034,-0.9756862
-0.006323744,1.187863,-0.1443732,0.2163778,0.02120913,0.005658081,-0.9760629
-0.006996077,1.18718,-0.1434119,0.2122945,0.02593951,0.005575949,-0.9768455
-0.007435169,1.186842,-0.1429542,0.2098109,0.02867947,0.005595355,-0.9773053
-0.008374737,1.186099,-0.1419712,0.2045418,0.0347522,0.00559248,-0.9782248
-0.008911473,1.185656,-0.1414905,0.2018534,0.03787645,0.005418335,-0.9786681
-0.009519093,1.185184,-0.1410069,0.1989686,0.04113347,0.005502783,-0.9791268
-0.01069297,1.184307,-0.1400183,0.1929357,0.04822925,0.005668564,-0.980009
-0.01128692,1.183892,-0.1395093,0.1899301,0.05204299,0.005456199,-0.9804021
-0.01251936,1.183009,-0.1384802,0.1839659,0.05969099,0.005362948,-0.9811038
-0.01315674,1.182459,-0.1379372,0.1809914,0.06343146,0.005362289,-0.9814224
