H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06784056,1.174074,-0.06298657,0.2417986,0.1835325,0.008120353,-0.9527766
-0.06779188,1.174101,-0.06303021,0.2420072,0.1832233,0.007998046,-0.9527842
-0.06766731,1.174143,-0.0631244,0.2424199,0.1824558,0.007120886,-0.9528335
-0.06760906,1.174157,-0.06316841,0.2426541,0.1820048,0.006929842,-0.9528616
-0.06748287,1.174238,-0.06325094,0.242999,0.1812435,0.006958066,-0.9529186
-0.06740183,1.174275,-0.06328163,0.2430789,0.1810579,0.006822729,-0.9529345
-0.06735085,1.174268,-0.06333192,0.2431658,0.1806676,0.006851309,-0.9529862
-0.06720254,1.174253,-0.06341931,0.2432778,0.1802216,0.006474943,-0.9530447
-0.06710725,1.174262,-0.06345886,0.243227,0.1800355,0.006596782,-0.953092
-0.06691231,1.174207,-0.06351133,0.2429968,0.1794741,0.006905076,-0.9532544
-0.06682204,1.174184,-0.0635345,0.2429587,0.1792289,0.006880444,-0.9533104
-0.06663082,1.174255,-0.06353454,0.2433321,0.1788305,0.006972102,-0.9532893
-0.06656281,1.174257,-0.0635324,0.2432018,0.1785242,0.007166905,-0.9533786
-0.06649775,1.174238,-0.06351981,0.2430198,0.1782255,0.007091742,-0.9534814
-0.06639682,1.174252,-0.06351893,0.2424865,0.1775777,0.006871136,-0.9537397
-0.06634503,1.174236,-0.06350109,0.2421261,0.1772575,0.0067888,-0.9538913
-0.06630407,1.174095,-0.06341193,0.2417589,0.1764959,0.006827576,-0.9541253
-0.06628872,1.174039,-0.06335779,0.2414717,0.1761264,0.006694664,-0.9542673
-0.06620675,1.173973,-0.0632321,0.2408474,0.1752487,0.006144335,-0.9545903
-0.06612168,1.173906,-0.06313374,0.2404074,0.1743991,0.00591498,-0.9548582
-0.06573588,1.173777,-0.06284842,0.2392081,0.1717798,0.005883922,-0.9556341
-0.06547099,1.17375,-0.06265759,0.238547,0.1699223,0.006244624,-0.9561291
-0.06515734,1.173702,-0.06245466,0.2376052,0.1678973,0.006288318,-0.9567208
-0.06415083,1.173524,-0.06183788,0.2361829,0.1631794,0.005729603,-0.9578921
-0.06366419,1.173379,-0.06153069,0.2355933,0.1605416,0.005153396,-0.9584861
-0.062793,1.173367,-0.06098869,0.2343998,0.1544807,0.004810058,-0.9597756
-0.06230241,1.173344,-0.06067584,0.2338674,0.1516523,0.004802357,-0.9603565
-0.06133432,1.173123,-0.0601027,0.2324813,0.1459866,0.004360572,-0.9615723
-0.06084786,1.17302,-0.05981999,0.2316276,0.1432732,0.003976574,-0.9621879
-0.06034769,1.172955,-0.05957439,0.230849,0.14059,0.003729137,-0.9627717
-0.0594525,1.172971,-0.05907662,0.2299821,0.1351662,0.003683192,-0.9637555
-0.05899796,1.17299,-0.05881941,0.2301577,0.1327212,0.004091636,-0.9640518
-0.05817716,1.173016,-0.05838278,0.2302468,0.1282062,0.004381742,-0.96464
-0.05770001,1.172988,-0.05818055,0.2302338,0.1259953,0.004334967,-0.9649346
-0.05722148,1.172961,-0.05795444,0.2300665,0.1237549,0.004376922,-0.9652642
-0.05625547,1.17289,-0.05756749,0.2292476,0.1189108,0.004518227,-0.966067
-0.05578311,1.172862,-0.05738705,0.2288256,0.1161537,0.004680804,-0.9665015
-0.05475874,1.172829,-0.05703982,0.2281363,0.1106246,0.004725965,-0.9673126
-0.05419008,1.172835,-0.05685444,0.2278789,0.1075918,0.004442326,-0.9677166
-0.05294732,1.172772,-0.0565483,0.2275235,0.1006099,0.002912922,-0.9685568
-0.05230616,1.172756,-0.05644978,0.2272631,0.09631086,0.001829481,-0.9690574
