H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01303345,1.161917,0.002165886,0.008618574,0.09155685,0.02673848,0.9954036
0.01312764,1.161944,0.002137515,0.008650105,0.09228284,0.02711593,0.995326
0.01329196,1.161989,0.002033441,0.008876755,0.09346101,0.02815976,0.995185
0.01335984,1.162034,0.001983129,0.008703317,0.09404218,0.02851465,0.9951217
0.01339062,1.162081,0.001931606,0.008400346,0.09449235,0.02869313,0.9950765
0.0134105,1.162159,0.001828658,0.007808065,0.0952231,0.02913113,0.994999
0.01340234,1.162203,0.001791259,0.0075193,0.09535388,0.02930889,0.9949836
0.0133478,1.162268,0.001770081,0.007375945,0.09553453,0.02973823,0.9949545
0.01330967,1.162287,0.001777197,0.00735178,0.09550336,0.02986119,0.9949539
0.01323062,1.16228,0.001802733,0.007580737,0.09538534,0.03000986,0.9949592
0.01309153,1.162223,0.001790681,0.008162352,0.09509572,0.03032255,0.9949727
0.0130157,1.162182,0.001796624,0.008371094,0.09481745,0.03058974,0.9949894
0.01287142,1.162141,0.001885533,0.008305662,0.09406884,0.03088475,0.9950519
0.0127816,1.162146,0.001951632,0.008125844,0.09372362,0.0307996,0.9950886
0.01260262,1.162127,0.002060086,0.008199641,0.09310755,0.03075182,0.9951473
0.01252795,1.162079,0.002088607,0.008527645,0.09282672,0.03093736,0.995165
0.01240127,1.161984,0.002121462,0.008941255,0.092523,0.03121061,0.9951811
0.01234442,1.16199,0.002154652,0.008930377,0.0923899,0.03131139,0.9951905
0.01229433,1.162037,0.002193086,0.008611625,0.092293,0.03136957,0.9952004
0.01221255,1.162126,0.002263257,0.008335082,0.09195473,0.03179618,0.9952206
0.01218517,1.162164,0.002289889,0.008302645,0.09189628,0.03192331,0.9952221
0.01213126,1.162247,0.002361894,0.007922695,0.09179333,0.03202689,0.9952314
0.01210537,1.162278,0.002403256,0.007784137,0.09182426,0.03196473,0.9952316
0.01207451,1.162348,0.002502364,0.00747175,0.0915768,0.03221823,0.9952486
0.01203578,1.162365,0.002551305,0.00742436,0.09154196,0.03211916,0.9952554
0.01193245,1.162408,0.002667918,0.00709555,0.09104474,0.0322306,0.9952998
0.01187184,1.162463,0.002738709,0.006883784,0.09075532,0.03235739,0.9953236
0.01179772,1.162532,0.002827035,0.006459324,0.09043995,0.03235425,0.9953552
0.0116588,1.162692,0.002981343,0.005710953,0.0899763,0.03217343,0.9954077
0.01158468,1.162743,0.003030973,0.005731063,0.0896937,0.03225117,0.9954306
0.01141524,1.162756,0.00303252,0.005696764,0.08903514,0.03248925,0.9954821
0.0113211,1.162791,0.00302079,0.005404708,0.08858234,0.03274148,0.9955159
