H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02430075,1.191495,-0.03269516,-0.1695036,-0.1474494,-0.01533235,0.9743162
-0.02425984,1.191555,-0.03270562,-0.1697961,-0.1474861,-0.01520662,0.9742617
-0.02416915,1.191696,-0.03275939,-0.1706482,-0.1474276,-0.01529256,0.9741203
-0.02411861,1.191765,-0.03278806,-0.1710551,-0.1474074,-0.01549699,0.9740488
-0.0241004,1.191852,-0.03281917,-0.1713987,-0.1472296,-0.01572319,0.9740117
-0.02406882,1.191986,-0.03286792,-0.1720969,-0.1472619,-0.01599978,0.9738792
-0.02404334,1.192012,-0.03290147,-0.172301,-0.1473719,-0.01610611,0.9738247
-0.02398143,1.19203,-0.03297902,-0.1724868,-0.1474684,-0.01626458,0.9737746
-0.02396668,1.192052,-0.0330343,-0.1726066,-0.1474082,-0.0161846,0.9737638
-0.02393173,1.192126,-0.0331332,-0.1728896,-0.1473779,-0.01593471,0.9737222
-0.02390009,1.192122,-0.03317802,-0.1730382,-0.147385,-0.01604379,0.973693
-0.02386191,1.192097,-0.03322103,-0.1731308,-0.1473814,-0.01591729,0.9736791
-0.02381638,1.192121,-0.03332341,-0.1735382,-0.1474156,-0.01599328,0.9736002
-0.02378626,1.192164,-0.0333648,-0.1737325,-0.1475124,-0.01609885,0.9735491
-0.02366228,1.192237,-0.03345583,-0.1741974,-0.1471265,-0.01644915,0.9735186
-0.02359911,1.192269,-0.0335171,-0.1743261,-0.1470123,-0.01654983,0.9735111
-0.02349234,1.192379,-0.03362573,-0.1744384,-0.1466452,-0.01692072,0.97354
-0.02342802,1.192429,-0.03368112,-0.1746444,-0.1464235,-0.01706502,0.9735339
-0.02326516,1.192413,-0.03379183,-0.174867,-0.1457475,-0.01694424,0.9735975
-0.0231847,1.192382,-0.03383956,-0.1750709,-0.1455406,-0.01679496,0.9735944
-0.02312524,1.192405,-0.03388659,-0.1753513,-0.1452533,-0.01677443,0.9735872
-0.02299428,1.192509,-0.03397844,-0.1760192,-0.1447125,-0.01656445,0.9735508
-0.02290022,1.192531,-0.03402788,-0.1760615,-0.1444414,-0.01660625,0.9735827
-0.02267175,1.192601,-0.03410933,-0.1762512,-0.1434484,-0.01680116,0.9736918
-0.02255204,1.192658,-0.03412914,-0.1763252,-0.1428214,-0.01703569,0.9737665
-0.02219946,1.192719,-0.0341113,-0.1765007,-0.1411978,-0.01705405,0.9739712
-0.02198088,1.192739,-0.03408155,-0.1765753,-0.1402218,-0.01727027,0.9740948
-0.02140396,1.19274,-0.03392892,-0.1764757,-0.1373678,-0.01777505,0.9745104
-0.02108843,1.192746,-0.03382139,-0.1762171,-0.1357043,-0.01785318,0.9747888
-0.02073162,1.192733,-0.03368578,-0.1758916,-0.1339207,-0.01808536,0.9750899
-0.01972702,1.192698,-0.03343359,-0.1752888,-0.1296985,-0.01896938,0.9757522
-0.01927379,1.192661,-0.03335271,-0.1750142,-0.127138,-0.01953499,0.9761272
-0.01824797,1.192606,-0.03318548,-0.174521,-0.1214207,-0.01992646,0.9769352
-0.01763229,1.192703,-0.03306835,-0.1742305,-0.1182956,-0.01957288,0.9773775
-0.01637556,1.192789,-0.03278563,-0.1744767,-0.1116712,-0.01937564,0.9781166
-0.01576361,1.192738,-0.03264639,-0.1746782,-0.1080956,-0.0194165,0.9784814
-0.01509739,1.192681,-0.0325319,-0.1746336,-0.1043664,-0.0193196,0.9788961
-0.01370506,1.192582,-0.03229017,-0.1738179,-0.09676048,-0.0190753,0.9798269
-0.01296715,1.192571,-0.03216425,-0.1732839,-0.09282826,-0.01885489,0.9803061
-0.01150808,1.192487,-0.03181563,-0.1730918,-0.08520882,-0.01852873,0.9810379
-0.01079261,1.192357,-0.0316308,-0.1729128,-0.08138103,-0.01830059,0.9813987
-0.009326178,1.192028,-0.03132106,-0.1713808,-0.07368853,-0.01758676,0.9822878
-0.00857509,1.191856,-0.03116998,-0.170262,-0.06969915,-0.01733592,0.9827779
-0.007806607,1.191683,-0.03102691,-0.1688147,-0.06545355,-0.01721525,0.9833214
-0.006210983,1.191538,-0.03064439,-0.1671554,-0.05706529,-0.01675609,0.9841351
-0.005423732,1.191403,-0.03042559,-0.1667693,-0.05270573,-0.01655148,0.9844471
-0.003714164,1.190912,-0.03009327,-0.1650067,-0.0440019,-0.01566612,0.9851859
-0.002861209,1.190635,-0.029942,-0.1638853,-0.03960472,-0.01525426,0.985566
-0.001055799,1.190466,-0.02961473,-0.1617613,-0.03030385,-0.01466056,0.9862556
-0.0001747422,1.190436,-0.02943744,-0.1613023,-0.02551466,-0.01456566,0.9864677
0.001574278,1.190098,-0.02919825,-0.1603041,-0.01598101,-0.0141469,0.9868369
0.002494559,1.189928,-0.02906815,-0.1595305,-0.01137589,-0.01374291,0.9870318
0.003395407,1.189772,-0.02896896,-0.1586325,-0.006927637,-0.01320979,0.987225
0.005123276,1.189469,-0.02880274,-0.1565849,0.002271096,-0.01250107,0.9875827
0.005980442,1.189328,-0.02873401,-0.1558646,0.006847861,-0.01228429,0.9876783
