H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05186395,1.668722,-0.001013636,-0.2215854,-0.1479072,-0.01894986,0.9636723
-0.051631,1.668819,-0.001465796,-0.2224008,-0.147543,-0.01939923,0.9635313
-0.05147257,1.668879,-0.001691323,-0.2227379,-0.1474156,-0.01942088,0.9634725
-0.05124003,1.668955,-0.002107341,-0.2233931,-0.1472996,-0.01933321,0.9633403
-0.05114132,1.668979,-0.002306549,-0.2237022,-0.1470999,-0.01945623,0.9632967
-0.05102127,1.668993,-0.002507534,-0.2238499,-0.1469619,-0.01938186,0.9632849
-0.05076158,1.668978,-0.002922215,-0.2240463,-0.1465861,-0.01930648,0.963298
-0.05064528,1.668973,-0.003102497,-0.2240948,-0.1463726,-0.01936923,0.9633179
-0.0503823,1.668928,-0.003412397,-0.2241969,-0.1458051,-0.01953018,0.963377
-0.05025157,1.668913,-0.003548023,-0.2242394,-0.1455087,-0.01965229,0.9634094
-0.049964,1.668914,-0.003811617,-0.2241638,-0.1448454,-0.01977479,0.9635245
-0.04982612,1.668876,-0.00391295,-0.223987,-0.1444552,-0.01979307,0.9636238
-0.04958753,1.668731,-0.004070004,-0.2233748,-0.1436944,-0.01992771,0.9638768
-0.04946937,1.668699,-0.004142834,-0.2231412,-0.1431569,-0.02003359,0.9640087
-0.04934268,1.668693,-0.004208998,-0.2230718,-0.1427775,-0.02000572,0.9640816
-0.04908977,1.668688,-0.004287214,-0.2229763,-0.141842,-0.01987454,0.9642445
-0.04895511,1.66869,-0.00430634,-0.2228996,-0.1413757,-0.02002688,0.9643276
-0.04869507,1.668664,-0.004312896,-0.2225951,-0.1405905,-0.02015184,0.9645101
-0.0485743,1.668638,-0.004318641,-0.222369,-0.1402525,-0.01997898,0.964615
-0.04833496,1.668667,-0.004274938,-0.2224114,-0.1396639,-0.02007462,0.9646887
-0.04824653,1.668698,-0.004243369,-0.2226226,-0.1392232,-0.02054234,0.9646938
-0.04807685,1.668748,-0.004149099,-0.222607,-0.1385631,-0.02088012,0.9647852
-0.04800684,1.668732,-0.004106888,-0.2221872,-0.1383977,-0.02087341,0.9649058
-0.04796456,1.6687,-0.004052765,-0.2216447,-0.1381074,-0.02115274,0.9650661
-0.04795855,1.66856,-0.003908521,-0.220641,-0.1374723,-0.02117982,0.9653861
-0.04794797,1.668493,-0.00382568,-0.2201884,-0.1372004,-0.02122319,0.9655272
-0.04788465,1.668335,-0.003648751,-0.2193986,-0.1367846,-0.02115439,0.9657674
-0.04783889,1.668227,-0.00353982,-0.2188422,-0.1363066,-0.02121967,0.9659598
-0.04773187,1.667996,-0.003301847,-0.2176941,-0.1354875,-0.02178206,0.9663219
-0.04765759,1.667885,-0.003163341,-0.2170109,-0.1349579,-0.02179326,0.9665493
-0.04755853,1.66777,-0.003009341,-0.2164506,-0.1344168,-0.02165119,0.9667536
-0.04735477,1.667573,-0.002683457,-0.2153854,-0.1331628,-0.02183062,0.9671609
-0.04723975,1.667493,-0.002514214,-0.2149615,-0.1325099,-0.02200134,0.967341
-0.04700949,1.66738,-0.002200603,-0.2139378,-0.1313194,-0.02207967,0.9677284
-0.04690688,1.66733,-0.00205516,-0.213408,-0.1309113,-0.02219755,0.967898
-0.04674227,1.667247,-0.001771794,-0.2129115,-0.1302377,-0.02229498,0.968096
-0.04668626,1.667218,-0.001641368,-0.2127746,-0.130124,-0.0225301,0.9681359
-0.04664908,1.667188,-0.001506013,-0.2126905,-0.129937,-0.02274188,0.9681745
-0.04659006,1.667146,-0.001255402,-0.2125256,-0.1299582,-0.0228464,0.9682055
-0.04658049,1.667116,-0.001122116,-0.2123876,-0.1298128,-0.02289593,0.968254
-0.04658491,1.667054,-0.0008605048,-0.2122562,-0.129897,-0.02295609,0.9682702
-0.04661537,1.667049,-0.0007278174,-0.2122188,-0.1299373,-0.02288782,0.9682745
-0.04670404,1.667034,-0.0004714364,-0.2121787,-0.1300072,-0.02271748,0.968278
-0.04672383,1.667028,-0.0003404105,-0.2120761,-0.1299387,-0.02262753,0.9683118
-0.0467337,1.667032,-0.0002203817,-0.2119928,-0.1298511,-0.02256984,0.9683431
-0.04676508,1.667045,2.763793E-05,-0.2118159,-0.1296448,-0.02255644,0.9684098
-0.04679659,1.66703,0.0001574177,-0.2117365,-0.1295745,-0.02247372,0.9684384
-0.04687409,1.667008,0.0004030615,-0.2116298,-0.1295924,-0.02221632,0.9684653
-0.04693438,1.667013,0.0005082311,-0.2115911,-0.1296673,-0.02211465,0.9684661
-0.04704107,1.667016,0.000734048,-0.2116053,-0.1298819,-0.02200247,0.9684368
-0.04710803,1.667043,0.0008558864,-0.2117683,-0.1299535,-0.02188175,0.9683943
-0.04723406,1.667161,0.00110349,-0.2120774,-0.1302212,-0.02179949,0.9682925
-0.0473249,1.667193,0.001217921,-0.2120665,-0.1303242,-0.02197874,0.968277
-0.04742003,1.667199,0.00132846,-0.2119199,-0.1304831,-0.02206868,0.9682857
-0.04761205,1.66725,0.001521933,-0.2113779,-0.1311401,-0.02164569,0.9683249
-0.04772319,1.667239,0.00159836,-0.2111592,-0.1313978,-0.0214641,0.9683417
-0.04795346,1.667213,0.001736584,-0.2109916,-0.1319198,-0.02128106,0.9683113
-0.04806809,1.667196,0.001803527,-0.2109538,-0.1321181,-0.02101157,0.9682984
-0.048282,1.667236,0.001934553,-0.2111606,-0.1327927,-0.02078586,0.9681659
-0.04838434,1.667263,0.001996892,-0.2113407,-0.1330034,-0.02063239,0.968101
-0.04856066,1.667255,0.002124399,-0.2114059,-0.1334725,-0.02059402,0.968023
-0.04862971,1.667237,0.002187389,-0.2112937,-0.133715,-0.02034559,0.9680193
-0.04867899,1.667224,0.002239079,-0.211113,-0.133919,-0.02013229,0.9680349
-0.04873669,1.667185,0.002362578,-0.2108792,-0.1339632,-0.01993994,0.9680838
-0.04873212,1.667199,0.002427296,-0.210951,-0.1339696,-0.01998221,0.9680664
-0.04868685,1.667271,0.002573599,-0.2112347,-0.1335237,-0.02003626,0.968065
-0.04862607,1.667317,0.002656523,-0.2113719,-0.1332772,-0.01985998,0.9680727
-0.04848483,1.66735,0.002824517,-0.2114487,-0.1322309,-0.01970915,0.9682025
-0.04839683,1.667315,0.002923882,-0.2112136,-0.1317924,-0.01963178,0.9683151
-0.04820543,1.667318,0.003088791,-0.2109644,-0.1308768,-0.01941112,0.9684981
-0.04810559,1.667338,0.003160635,-0.2108388,-0.1303156,-0.0195142,0.968599
-0.04798103,1.667351,0.003241571,-0.210829,-0.1297926,-0.01952143,0.9686712
-0.04769129,1.667305,0.003399255,-0.2106872,-0.1285003,-0.01950224,0.9688748
