H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0343629,1.199649,-0.008726815,-0.1794169,-0.1595252,-0.005436626,0.9707378
-0.03431204,1.199679,-0.008843443,-0.1795271,-0.1597869,-0.005383174,0.9706746
-0.03424881,1.199699,-0.009043379,-0.1796785,-0.1597437,-0.005140984,0.970655
-0.03423758,1.199682,-0.009119676,-0.1796944,-0.159956,-0.005001147,0.9706178
-0.03429228,1.199694,-0.009263083,-0.1800095,-0.1602605,-0.004656018,0.970511
-0.03433349,1.199704,-0.009317495,-0.1803259,-0.1604636,-0.004554942,0.9704191
-0.03437182,1.199717,-0.0093719,-0.1805977,-0.1605865,-0.004750617,0.9703473
-0.03437026,1.199816,-0.009478678,-0.1809402,-0.1608654,-0.004890035,0.9702366
-0.03436817,1.199879,-0.009518404,-0.1812019,-0.1608968,-0.005120261,0.9701813
-0.03440319,1.199937,-0.009590488,-0.1815546,-0.1610591,-0.00543446,0.9700869
-0.03443671,1.199976,-0.009625836,-0.1817407,-0.160997,-0.005610104,0.9700612
-0.03448994,1.200074,-0.009672223,-0.1819461,-0.1609475,-0.005628638,0.9700308
-0.03450333,1.200103,-0.009660043,-0.182231,-0.1608983,-0.005511315,0.9699862
-0.03451619,1.200103,-0.009642069,-0.1822816,-0.1607449,-0.005473606,0.9700024
-0.03445647,1.200041,-0.009561287,-0.1820946,-0.1603686,-0.005321158,0.9701006
-0.03441348,1.200001,-0.009504284,-0.1817605,-0.1599235,-0.005452667,0.970236
-0.03423024,1.199974,-0.009318138,-0.1816138,-0.1588885,-0.0056677,0.9704323
-0.03411205,1.19998,-0.009201333,-0.1815397,-0.1581904,-0.005878069,0.9705589
-0.03387126,1.199978,-0.008919649,-0.181226,-0.1567979,-0.006133135,0.9708419
-0.03376557,1.199971,-0.008774566,-0.1809683,-0.1560756,-0.006159458,0.9710062
-0.03354678,1.19993,-0.008509789,-0.1804733,-0.1545469,-0.006715246,0.971339
-0.03345705,1.199875,-0.008405467,-0.1802686,-0.1539639,-0.007150397,0.9714665
-0.03327059,1.199782,-0.008178029,-0.180008,-0.15284,-0.007235109,0.9716917
-0.03316512,1.19974,-0.00805456,-0.1799192,-0.1522546,-0.006961939,0.971802
-0.03304477,1.199707,-0.007936381,-0.1797999,-0.1514933,-0.007129071,0.9719418
-0.03265787,1.19964,-0.007681478,-0.1796242,-0.1491272,-0.007371148,0.9723384
-0.03238472,1.199659,-0.007534573,-0.1796433,-0.1475688,-0.007563277,0.9725712
-0.03150735,1.199698,-0.007189859,-0.1792613,-0.1439688,-0.007890126,0.9731784
-0.03112084,1.199765,-0.00702084,-0.1791588,-0.1419366,-0.008051436,0.9734944
-0.030158,1.199671,-0.006648124,-0.1789253,-0.1373219,-0.008707017,0.9741933
-0.02966356,1.199648,-0.006437835,-0.1787658,-0.1347174,-0.008908018,0.9745843
-0.0291349,1.199665,-0.00625455,-0.1785362,-0.1321157,-0.009173306,0.9749801
-0.02806897,1.199685,-0.005889476,-0.1781131,-0.1271038,-0.009982308,0.9757155
-0.02755369,1.199599,-0.00573149,-0.1779442,-0.1246745,-0.01043435,0.976055
-0.02649398,1.199494,-0.005461609,-0.1774136,-0.1202022,-0.01117677,0.9767041
-0.0259585,1.199529,-0.005177853,-0.1770525,-0.117809,-0.01145717,0.9770579
-0.02485262,1.199355,-0.004802168,-0.176267,-0.1135721,-0.01225797,0.9776917
-0.02433244,1.199339,-0.004646563,-0.1757623,-0.1114785,-0.01263893,0.9780186
-0.02333086,1.199182,-0.004234617,-0.1747908,-0.1074421,-0.01379326,0.9786287
-0.02284037,1.199053,-0.004023234,-0.1742134,-0.1054875,-0.01421096,0.9789383
-0.02233316,1.198939,-0.003762198,-0.1735227,-0.1036673,-0.01463525,0.9792491
-0.02133168,1.198612,-0.003285329,-0.1717933,-0.09965911,-0.01542443,0.9799578
-0.02076614,1.198423,-0.00298853,-0.1708408,-0.09753237,-0.01571181,0.9803336
-0.01966161,1.198026,-0.002394595,-0.1685372,-0.09298015,-0.01631979,0.9811644
-0.01909751,1.197877,-0.002078695,-0.1672229,-0.09059861,-0.01659627,0.9816073
-0.01794802,1.197457,-0.001414198,-0.1649193,-0.08587253,-0.01705967,0.9824136
-0.01733887,1.197235,-0.00101732,-0.1637941,-0.08340202,-0.01746319,0.9828075
-0.01667701,1.197042,-0.0005945736,-0.1627085,-0.08090076,-0.01791608,0.9831887
-0.01538812,1.196466,0.0002253498,-0.159763,-0.0756572,-0.0192355,0.9840639
-0.01473667,1.196124,0.0006486252,-0.1579611,-0.07293715,-0.0197939,0.984549
