H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02631496,1.194512,-0.03411871,-0.1837647,-0.1648073,-0.02930501,0.9686126
-0.02608212,1.194619,-0.03436506,-0.1844267,-0.1645833,-0.02947049,0.9685198
-0.02597674,1.194675,-0.03446538,-0.184759,-0.1645868,-0.02958236,0.9684525
-0.0258958,1.194714,-0.03455587,-0.1849548,-0.1645037,-0.02968002,0.9684262
-0.02570741,1.194736,-0.03472356,-0.1853693,-0.164404,-0.02981913,0.9683596
-0.02560504,1.194744,-0.03480644,-0.1856112,-0.1643299,-0.02979594,0.9683266
-0.02542802,1.194841,-0.03490514,-0.1862375,-0.1643246,-0.03033747,0.9681904
-0.02536361,1.194906,-0.0349254,-0.1862805,-0.1642125,-0.03057509,0.9681937
-0.02527029,1.194963,-0.03499496,-0.1862284,-0.1642875,-0.03086914,0.9681817
-0.02523651,1.194977,-0.03505014,-0.1861734,-0.1643,-0.03111923,0.9681821
-0.02518639,1.194969,-0.03509441,-0.1862025,-0.1642936,-0.03133683,0.9681706
-0.0251699,1.194941,-0.03509484,-0.1862521,-0.1643838,-0.03135104,0.9681453
-0.025098,1.194878,-0.03509246,-0.1863094,-0.1643385,-0.03113433,0.9681489
-0.02504902,1.194844,-0.03506864,-0.1862005,-0.1642969,-0.03104071,0.9681799
-0.02501412,1.19481,-0.035034,-0.1860756,-0.1641968,-0.03111552,0.9682185
-0.02493169,1.19477,-0.03487261,-0.1856392,-0.1637559,-0.03131224,0.9683706
-0.02485781,1.194742,-0.03479205,-0.1853822,-0.1635248,-0.03146069,0.9684541
-0.02465436,1.194643,-0.03463056,-0.1848372,-0.1630615,-0.03164669,0.9686303
-0.02456439,1.19458,-0.03451398,-0.1845215,-0.162967,-0.03183514,0.9687002
-0.02437802,1.194462,-0.03421183,-0.1838777,-0.1621854,-0.0321488,0.9689434
-0.02425416,1.194393,-0.03406244,-0.1833686,-0.1617808,-0.03222562,0.9691049
-0.02411374,1.194308,-0.03390203,-0.1827404,-0.161169,-0.0323156,0.9693226
-0.02379184,1.194098,-0.03352199,-0.1814537,-0.1598349,-0.03270847,0.9697719
-0.02362281,1.193983,-0.03328057,-0.1807758,-0.1589407,-0.03295008,0.9700372
-0.02305628,1.193703,-0.03270643,-0.1791513,-0.1569364,-0.03323766,0.970655
-0.02277751,1.193557,-0.0324184,-0.1782919,-0.1557385,-0.03348856,0.9709975
-0.02209744,1.193258,-0.03177219,-0.1765011,-0.1527826,-0.03392351,0.9717788
-0.02173679,1.193093,-0.03140706,-0.1753934,-0.1510528,-0.03421038,0.9722396
-0.02093738,1.192624,-0.03075001,-0.1724585,-0.1469731,-0.03500975,0.9733608
-0.02050026,1.192404,-0.030391,-0.1709927,-0.144778,-0.03526346,0.9739391
-0.02002187,1.19224,-0.02998182,-0.1697623,-0.1425009,-0.03548167,0.9744821
-0.01912914,1.191814,-0.02914776,-0.1675258,-0.1378025,-0.03586609,0.9755302
-0.01872118,1.191596,-0.02879677,-0.1662837,-0.1353869,-0.03588768,0.97608
-0.01777136,1.191049,-0.0280162,-0.1634251,-0.1310513,-0.03612778,0.9771451
-0.01725723,1.190815,-0.02763362,-0.161846,-0.1288972,-0.0359618,0.9777004
-0.01686238,1.190592,-0.02727143,-0.1603214,-0.1267192,-0.03591854,0.9782377
-0.01597591,1.190062,-0.02649244,-0.1576914,-0.1230041,-0.03583977,0.979142
-0.01547971,1.189759,-0.02605283,-0.1565872,-0.1214674,-0.03574909,0.9795142
-0.01435295,1.189182,-0.0252396,-0.1541483,-0.1182295,-0.03595171,0.9802895
-0.01375301,1.18885,-0.02485032,-0.1525797,-0.1161528,-0.03627729,0.9807711
-0.01262226,1.188181,-0.0241137,-0.1487494,-0.1115287,-0.03777253,0.9818392
-0.01207422,1.187887,-0.02375594,-0.1467956,-0.1091896,-0.03872014,0.9823591
-0.01081153,1.187212,-0.02298349,-0.1429464,-0.1046605,-0.03962028,0.9833834
