H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05789982,1.204709,-0.08913591,0.2683471,0.1623044,0.01841704,-0.9493724
-0.0578739,1.204725,-0.08905037,0.2682931,0.162217,0.01862019,-0.9493986
-0.05783615,1.204758,-0.08888045,0.2679287,0.1620089,0.01900735,-0.9495294
-0.05784372,1.204742,-0.08880587,0.2675999,0.1618655,0.01908198,-0.949645
-0.05778798,1.204613,-0.08864267,0.2666539,0.1615679,0.01884605,-0.9499665
-0.05777061,1.204529,-0.08855358,0.2660773,0.1614356,0.01881749,-0.9501512
-0.05777072,1.204471,-0.08846367,0.26566,0.161147,0.01893452,-0.9503146
-0.05772799,1.204351,-0.08827645,0.2651184,0.1605389,0.01892889,-0.9505689
-0.05769463,1.204288,-0.08818148,0.2646599,0.1603168,0.01889126,-0.9507349
-0.05765534,1.204179,-0.0879968,0.2638125,0.160002,0.01889786,-0.9510232
-0.05762604,1.204141,-0.08791237,0.2634123,0.159795,0.01894758,-0.9511679
-0.05753517,1.204029,-0.08773001,0.2625022,0.159398,0.018936,-0.9514863
-0.0575103,1.203999,-0.08762736,0.2621837,0.1592372,0.01895277,-0.9516007
-0.05748603,1.203978,-0.08749963,0.2620329,0.159158,0.01898604,-0.9516549
-0.05743892,1.20391,-0.08723097,0.2615412,0.1587347,0.01914301,-0.9518577
-0.05740485,1.203864,-0.08707707,0.2612184,0.1585645,0.0191583,-0.9519744
-0.05730362,1.203727,-0.08679119,0.2600921,0.1579147,0.01908924,-0.952392
-0.05719918,1.203632,-0.08660647,0.2592416,0.1574956,0.01915353,-0.952692
-0.05685745,1.203331,-0.08613524,0.2566844,0.1561114,0.01964902,-0.9536017
-0.0564274,1.203006,-0.08568784,0.2550621,0.1548996,0.01998905,-0.9542274
-0.05576138,1.202523,-0.08493266,0.2510629,0.1519883,0.02097617,-0.9557338
-0.05535098,1.202199,-0.08452225,0.2486654,0.1500147,0.02138692,-0.9566628
-0.05478083,1.201867,-0.08398803,0.2459494,0.1477923,0.0219851,-0.9576967
-0.05360277,1.201075,-0.08288009,0.2396944,0.1419563,0.02320619,-0.9601336
-0.05305251,1.200713,-0.08228379,0.2362605,0.1384625,0.02362611,-0.9614837
-0.05170862,1.200019,-0.08098313,0.2300394,0.1318624,0.0241729,-0.9639034
-0.05100741,1.199534,-0.08026581,0.2269904,0.1282267,0.02433704,-0.9651119
-0.04949979,1.198529,-0.0787919,0.2200763,0.1208865,0.02487837,-0.9676435
-0.04873121,1.198074,-0.07802426,0.2165163,0.1170159,0.02514669,-0.9689147
-0.04798491,1.19766,-0.0772558,0.2130513,0.1133173,0.02566886,-0.970108
-0.04646745,1.196599,-0.07564341,0.2061205,0.1062218,0.02639868,-0.9723859
-0.04570876,1.196058,-0.07483409,0.2022679,0.1026883,0.02646152,-0.9735721
-0.04402545,1.195043,-0.07320884,0.1947119,0.09532832,0.02702005,-0.9758431
-0.04321493,1.194541,-0.07239579,0.1910744,0.09141447,0.02806724,-0.9769064
