H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02851783,1.20911,-0.03504864,-0.2136839,-0.1529898,-0.02160298,0.964607
-0.02843685,1.209176,-0.03507841,-0.2138106,-0.1528127,-0.02178151,0.9646029
-0.0283021,1.209208,-0.03511486,-0.2136607,-0.1523299,-0.0221225,0.9647048
-0.02828574,1.209129,-0.0351348,-0.2136022,-0.1520673,-0.0222223,0.9647568
-0.02823354,1.209059,-0.03516658,-0.2137919,-0.1518054,-0.02201773,0.9647608
-0.02821567,1.209067,-0.03518132,-0.2139762,-0.1516294,-0.02196611,0.9647487
-0.02822667,1.209085,-0.03520823,-0.2140961,-0.1515625,-0.02199015,0.9647322
-0.02825157,1.209105,-0.03522258,-0.2140847,-0.1514543,-0.0219674,0.9647522
-0.0282799,1.209104,-0.0352413,-0.2140218,-0.1514961,-0.02200308,0.9647588
-0.02830229,1.209106,-0.03523188,-0.213898,-0.1516197,-0.0218136,0.9647711
-0.02829427,1.209127,-0.03521985,-0.2139624,-0.1516688,-0.02178767,0.9647497
-0.02828562,1.209176,-0.03518448,-0.2141574,-0.1515883,-0.02204691,0.9647132
-0.02827812,1.209183,-0.03516722,-0.2142065,-0.1514881,-0.02208315,0.9647172
-0.02822972,1.209166,-0.03512923,-0.2139601,-0.151192,-0.0219157,0.9648221
-0.02819644,1.209159,-0.03509754,-0.213881,-0.150903,-0.02184947,0.9648864
-0.02809888,1.209144,-0.0349704,-0.2138881,-0.1502549,-0.02180292,0.964987
-0.02803814,1.209141,-0.03490015,-0.2140025,-0.1499243,-0.02180318,0.9650131
-0.02797543,1.209136,-0.03486333,-0.2139682,-0.149517,-0.02178154,0.9650844
-0.02782447,1.209107,-0.03475899,-0.2137799,-0.1484823,-0.02172037,0.9652872
-0.02771715,1.209095,-0.03465642,-0.2135559,-0.1478294,-0.02151982,0.9654415
-0.02745052,1.20907,-0.03441857,-0.2132823,-0.1463813,-0.02136557,0.965726
-0.0272842,1.209065,-0.0343347,-0.2132516,-0.1453367,-0.02141527,0.9658895
-0.02688399,1.209018,-0.03413244,-0.2130225,-0.1430989,-0.02145257,0.9662732
-0.02661451,1.20897,-0.03398939,-0.2126466,-0.1416741,-0.02150059,0.9665648
-0.02631481,1.208902,-0.03383796,-0.2121968,-0.140007,-0.02148605,0.9669069
-0.02543641,1.208712,-0.03354464,-0.2113281,-0.1359285,-0.02127469,0.9676834
-0.02501168,1.208714,-0.03344314,-0.2110279,-0.1336062,-0.02122168,0.9680735
-0.02423462,1.208713,-0.0331482,-0.2109394,-0.1290963,-0.0214634,0.9686992
-0.0238292,1.20861,-0.03297604,-0.2111491,-0.1267191,-0.02136413,0.9689695
-0.02283856,1.208528,-0.03276021,-0.2108435,-0.1219905,-0.02084634,0.969654
-0.02239708,1.208496,-0.03264445,-0.2106964,-0.1193884,-0.02063206,0.9700143
-0.02189114,1.208523,-0.03253568,-0.2104508,-0.1168319,-0.02052572,0.9703811
-0.02089924,1.208537,-0.03229783,-0.2101371,-0.1115558,-0.0200949,0.9710788
-0.02040706,1.208519,-0.03220854,-0.2100303,-0.1089424,-0.01990632,0.9714023
-0.01934475,1.208398,-0.03200947,-0.2094439,-0.1032929,-0.0194002,0.9721561
-0.01873308,1.208319,-0.03188749,-0.2090575,-0.100237,-0.01907985,0.9725654
-0.01751193,1.208206,-0.03167459,-0.2086885,-0.09354119,-0.01838896,0.9733247
-0.01686941,1.208222,-0.03157384,-0.2087585,-0.09008498,-0.01792276,0.9736444
-0.01545667,1.208205,-0.03126385,-0.2091846,-0.08310433,-0.01709071,0.9741886
-0.01469803,1.208096,-0.03112248,-0.2090214,-0.07929092,-0.016825,0.974546
-0.01391669,1.207977,-0.03097599,-0.2087657,-0.07519964,-0.01673418,0.9749266
-0.01220558,1.207778,-0.0306849,-0.2075329,-0.0663489,-0.01605621,0.9758433
-0.01128815,1.207766,-0.0305426,-0.2068881,-0.06160901,-0.01571709,0.9762964
-0.009426826,1.207605,-0.0301732,-0.2064057,-0.05181138,-0.01533522,0.9769735
-0.008506169,1.207475,-0.03003664,-0.205917,-0.04672313,-0.01512163,0.9773365
-0.00653528,1.207178,-0.02978423,-0.2043297,-0.03636457,-0.01458543,0.9781177
-0.005534208,1.207068,-0.02967684,-0.2033023,-0.03064987,-0.01405425,0.9785352
-0.004520904,1.20701,-0.02951857,-0.2026369,-0.02488651,-0.01357856,0.9788435
-0.00257745,1.206738,-0.02927785,-0.2018143,-0.01371713,-0.0124121,0.9792491
-0.001629367,1.206489,-0.02921743,-0.200802,-0.008388955,-0.01130727,0.9795307
0.0002167672,1.206079,-0.02905387,-0.1982968,0.001851492,-0.009136553,0.9800977
0.001050137,1.205996,-0.02898951,-0.1971971,0.006782671,-0.008308823,0.9803052
0.002586812,1.205933,-0.02876096,-0.1966077,0.01601155,-0.007268528,0.9803246
0.003346618,1.205824,-0.02867261,-0.1967176,0.0201059,-0.006943031,0.9802294
0.004699443,1.205502,-0.02852171,-0.195882,0.02758025,-0.005740847,0.9802227
0.005224779,1.205391,-0.02848759,-0.194958,0.03097176,-0.005298814,0.9803082
0.005782608,1.205235,-0.02837169,-0.1942808,0.03436695,-0.005038745,0.9803308
0.006773043,1.205186,-0.02815256,-0.1936103,0.04057182,-0.003984773,0.9802312
0.007215511,1.205074,-0.02800252,-0.1933699,0.04299697,-0.00322006,0.9801781
0.007838231,1.204634,-0.02773894,-0.1916212,0.04720687,-0.001998846,0.980331
0.008104473,1.204401,-0.02759246,-0.1904537,0.04894125,-0.001368853,0.9804745
0.008545462,1.204177,-0.02726981,-0.1881178,0.05187782,-0.0001581423,0.9807754
0.008631285,1.204001,-0.02706476,-0.1874538,0.05300228,2.303299E-05,0.9808424
0.008804407,1.203824,-0.02681704,-0.18686,0.05355135,0.0003459904,0.9809258
0.008927807,1.203386,-0.02630289,-0.1850989,0.05408477,0.0008215819,0.9812301
0.008898295,1.203196,-0.02608857,-0.1838431,0.05414082,0.0008086741,0.9814631
0.008680064,1.202808,-0.0255909,-0.1809643,0.05372507,0.000453636,0.982021
0.008586381,1.202615,-0.02526437,-0.1795336,0.05295785,0.0005192262,0.9823253
0.008168247,1.202115,-0.02459876,-0.176992,0.05040167,0.0005833414,0.9829207
0.007891588,1.201819,-0.02426956,-0.1756423,0.04910805,0.0005279281,0.9832283
0.007278506,1.201175,-0.02359085,-0.1722777,0.04596289,0.0003283497,0.9839755
0.006899021,1.200924,-0.02323395,-0.1706446,0.04428684,0.0003113905,0.9843369
0.006547451,1.200684,-0.02282322,-0.1692538,0.04240461,0.0004484372,0.9846597
0.005732462,1.200284,-0.0219757,-0.1672885,0.03832433,0.001106935,0.9851622
0.005188428,1.200015,-0.02156592,-0.166134,0.03613109,0.001328652,0.9854401
0.004120383,1.199453,-0.02070289,-0.1630266,0.03123351,0.001684754,0.9861257
0.003615308,1.199155,-0.02023509,-0.1612769,0.0285039,0.001873467,0.9864957
0.002359658,1.198566,-0.01939057,-0.1579305,0.02290816,0.002792001,0.9871805
