H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07280842,1.199246,-0.07761895,0.2259169,0.17623,-0.009942837,-0.9580218
-0.0728091,1.199326,-0.07790496,0.2264749,0.1767502,-0.009839048,-0.9577952
-0.07284746,1.199532,-0.07833133,0.2279534,0.1779968,-0.0104206,-0.9572073
-0.07289141,1.199635,-0.07850163,0.2284503,0.1784834,-0.0101753,-0.9570009
-0.07299922,1.19978,-0.07895949,0.2291079,0.1791312,-0.01008161,-0.9567236
-0.07306676,1.199822,-0.07912201,0.2292464,0.1794235,-0.01024398,-0.9566339
-0.07320555,1.199833,-0.07934612,0.2292316,0.1801462,-0.0105739,-0.956498
-0.07328632,1.199807,-0.0794268,0.2291605,0.180459,-0.01053594,-0.9564565
-0.07343043,1.19971,-0.07956295,0.2289134,0.181011,-0.0108635,-0.9564077
-0.07346448,1.199668,-0.07960892,0.22868,0.1812924,-0.01127485,-0.9564055
-0.07348919,1.199623,-0.07963597,0.2284266,0.1814833,-0.01126804,-0.9564299
-0.07349069,1.199565,-0.0796867,0.2277415,0.181484,-0.01107883,-0.9565954
-0.0734533,1.199562,-0.079708,0.2276049,0.1812752,-0.01094281,-0.956669
-0.07330698,1.199578,-0.07968292,0.2275223,0.1807309,-0.01080478,-0.9567932
-0.07320085,1.199607,-0.07967459,0.2275573,0.1803076,-0.01070154,-0.9568659
-0.07290271,1.199687,-0.07965317,0.2276987,0.1789513,-0.01029589,-0.9570913
-0.07273498,1.199696,-0.07959412,0.2276929,0.1781491,-0.01015056,-0.9572439
-0.07257195,1.199705,-0.07953297,0.2276406,0.177497,-0.009951449,-0.9573795
-0.07219244,1.199668,-0.0793796,0.2268275,0.1756452,-0.009845134,-0.957915
-0.07197893,1.199595,-0.07927449,0.2259983,0.1746102,-0.009760246,-0.958301
-0.07135699,1.199367,-0.07887542,0.2236718,0.1719011,-0.009399268,-0.9593397
-0.07075416,1.19909,-0.07846735,0.2223745,0.1701689,-0.009222638,-0.9599516
-0.07038194,1.198917,-0.07823461,0.2206695,0.1682027,-0.008847714,-0.9606948
-0.06944534,1.198296,-0.07758246,0.2166252,0.1634763,-0.008176025,-0.9624355
-0.06808114,1.197558,-0.0768035,0.211104,0.1571583,-0.007643689,-0.9647165
-0.06735351,1.197168,-0.07638679,0.2081509,0.1534809,-0.007442528,-0.965951
-0.06658275,1.196841,-0.07587921,0.2051114,0.1495852,-0.007442635,-0.9672115
-0.06508603,1.196156,-0.07487045,0.199592,0.1414349,-0.007534203,-0.9695888
-0.06433558,1.195715,-0.07437544,0.1969301,0.1372039,-0.007522498,-0.9707404
-0.06269842,1.194835,-0.07329851,0.1911201,0.1288196,-0.007748947,-0.973046
-0.06186331,1.194458,-0.07270886,0.188067,0.1246009,-0.008078692,-0.9741869
-0.06109702,1.194221,-0.07210735,0.1852129,0.1204056,-0.008418315,-0.9752578
-0.05960757,1.193807,-0.07090437,0.1814478,0.1126039,-0.008208472,-0.976898
-0.05879948,1.193494,-0.07024558,0.1799332,0.1090385,-0.007903481,-0.9775849
-0.05698722,1.192772,-0.06896061,0.1757389,0.1010551,-0.006559967,-0.9792143
-0.05612923,1.192437,-0.06835631,0.1730313,0.0968193,-0.005645988,-0.9801297
-0.05431973,1.191783,-0.06707892,0.16761,0.08861258,-0.004493444,-0.9818526
-0.05340942,1.191377,-0.06639243,0.164827,0.08439001,-0.003967638,-0.9826976
-0.05148539,1.190371,-0.06516109,0.1586935,0.07552281,-0.003511743,-0.9844289
-0.05048483,1.189795,-0.06452674,0.1550844,0.07069515,-0.003507784,-0.9853622
-0.04944215,1.189184,-0.06391481,0.1513476,0.06559484,-0.003405333,-0.9862959
-0.04719719,1.187816,-0.06265733,0.1431212,0.05485417,-0.003105208,-0.988179
-0.04602209,1.187028,-0.06206997,0.1385409,0.04909109,-0.003178116,-0.9891341
-0.04353654,1.185431,-0.06097528,0.1279252,0.03647491,-0.003176654,-0.9911078
-0.04222253,1.18447,-0.06044329,0.1223198,0.03013027,-0.003304975,-0.9920279
-0.03971955,1.182371,-0.05944729,0.1100758,0.01729313,-0.003749994,-0.9937657
-0.03847943,1.181257,-0.05901321,0.1035823,0.01070482,-0.003983971,-0.9945553
-0.03597126,1.179122,-0.05824451,0.09065507,-0.002665386,-0.004116591,-0.9958703
-0.03466002,1.178089,-0.05786571,0.0842879,-0.009223062,-0.004574776,-0.9963883
