H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04002132,1.199912,-0.008909328,-0.1893098,-0.1792121,0.002085374,0.9654225
-0.04000766,1.199919,-0.008963186,-0.1893506,-0.1791978,0.001921115,0.9654174
-0.03993868,1.199963,-0.009033946,-0.1896507,-0.1790895,0.001846573,0.9653788
-0.03988503,1.200008,-0.00907746,-0.1898826,-0.1790915,0.001726041,0.965333
-0.03983189,1.200049,-0.009119715,-0.1900758,-0.1791409,0.001726572,0.9652858
-0.03980694,1.20005,-0.009202065,-0.1902253,-0.1792051,0.001768884,0.9652444
-0.03981473,1.200043,-0.009246547,-0.1902587,-0.1792049,0.001681707,0.965238
-0.03979136,1.200117,-0.00930606,-0.1902686,-0.1791778,0.001367933,0.9652416
-0.03977339,1.20015,-0.009343481,-0.1903448,-0.1791705,0.001335785,0.965228
-0.03976696,1.200146,-0.009412313,-0.1903876,-0.1792534,0.001597976,0.9652037
-0.03977431,1.200126,-0.009457065,-0.1904095,-0.1792428,0.001573694,0.9652014
-0.0397025,1.200144,-0.009544247,-0.1907172,-0.179284,0.001640609,0.9651329
-0.03967585,1.200163,-0.00956453,-0.1909638,-0.1792463,0.001694017,0.965091
-0.03965722,1.200188,-0.009577692,-0.1912351,-0.179059,0.0016016,0.9650723
-0.03958343,1.200266,-0.009584867,-0.191311,-0.1784566,0.00155726,0.9651689
-0.0394833,1.200317,-0.009587001,-0.1912719,-0.1780678,0.001690539,0.9652482
-0.03928936,1.200411,-0.009597502,-0.1910993,-0.177029,0.001602509,0.9654736
-0.03922919,1.200409,-0.009599976,-0.1910188,-0.1764818,0.001576926,0.9655897
-0.03912712,1.200371,-0.009577972,-0.1911497,-0.1755315,0.001320227,0.9657374
-0.03903021,1.200384,-0.009550937,-0.1913488,-0.1750741,0.001351933,0.965781
-0.03878798,1.200384,-0.009461103,-0.1913297,-0.1737477,0.001686675,0.9660237
-0.03864384,1.200347,-0.009370261,-0.1912219,-0.172803,0.001725632,0.9662144
-0.03847741,1.200327,-0.009273184,-0.1909965,-0.1718477,0.0016921,0.9664294
-0.03802466,1.200352,-0.009059219,-0.1905462,-0.1694275,0.001411173,0.9669459
-0.03775183,1.200321,-0.008919331,-0.1901487,-0.1683514,0.001205603,0.9672124
-0.03720181,1.200229,-0.00862263,-0.1896789,-0.1655883,0.0008290996,0.9677818
-0.0367659,1.200252,-0.008394515,-0.189607,-0.1639674,0.0003183247,0.9680722
-0.03595917,1.200319,-0.007996228,-0.1893864,-0.1600502,-0.0009243208,0.9687703
-0.03555875,1.200288,-0.007803541,-0.1892108,-0.1579598,-0.001333643,0.9691471
-0.03521289,1.200248,-0.007645337,-0.1889045,-0.1559982,-0.001565984,0.9695242
-0.03431892,1.20017,-0.007294024,-0.18814,-0.1519539,-0.001992525,0.9703141
-0.03381706,1.200141,-0.007059085,-0.1878565,-0.1495472,-0.002069507,0.9707426
-0.03279076,1.200137,-0.006663984,-0.1871407,-0.1446562,-0.002207772,0.9716213
-0.03228588,1.200075,-0.006495856,-0.1869233,-0.1422316,-0.00234589,0.9720207
-0.03118931,1.199951,-0.006079228,-0.1862873,-0.1369725,-0.002568077,0.9728972
-0.03058992,1.199937,-0.005911519,-0.1859179,-0.1339585,-0.002565179,0.9733874
-0.0292887,1.199878,-0.005498426,-0.1852637,-0.1275003,-0.002429194,0.9743794
-0.02856436,1.199802,-0.005223093,-0.1850266,-0.1241057,-0.00225176,0.974863
-0.02793819,1.199727,-0.005008167,-0.1847893,-0.1203397,-0.002120221,0.9753803
-0.02651722,1.199658,-0.004583254,-0.1838807,-0.1130918,-0.001742179,0.9764195
-0.02579806,1.19961,-0.004368537,-0.183492,-0.1094276,-0.001533802,0.9769104
-0.02428677,1.199428,-0.003909551,-0.182574,-0.1017464,-0.001085749,0.9779127
-0.0235141,1.199282,-0.003754592,-0.1819456,-0.0976366,-0.0008755922,0.9784488
-0.02180732,1.199224,-0.003350335,-0.1809117,-0.08869284,-0.0004725428,0.9794919
-0.02085042,1.199209,-0.00312073,-0.180498,-0.08410419,-0.0002526585,0.9799729
-0.01996699,1.19912,-0.002890076,-0.1802321,-0.07932625,-5.845278E-05,0.9804202
-0.01815477,1.199042,-0.002546559,-0.1793972,-0.06932696,-0.0003713515,0.9813309
-0.01718649,1.19896,-0.002420426,-0.1789655,-0.06443085,-0.0002936481,0.9817433
-0.01526469,1.198713,-0.00214479,-0.1782637,-0.05439494,0.0001724971,0.9824781
-0.01429464,1.19866,-0.002016823,-0.177906,-0.04934367,0.0004908904,0.9828094
-0.01233291,1.198632,-0.001769829,-0.1773784,-0.03928695,0.00121963,0.9833575
-0.01143682,1.19866,-0.001700938,-0.177145,-0.03417571,0.00118025,0.9835905
-0.01046727,1.198692,-0.001595751,-0.176994,-0.02924943,0.001233579,0.9837765
-0.00864491,1.198614,-0.001459653,-0.1767016,-0.01963604,0.00168931,0.9840671
-0.00764289,1.198566,-0.001405087,-0.1762296,-0.01497507,0.002029905,0.9842331
-0.005908761,1.198385,-0.001302918,-0.1753334,-0.005588387,0.002590053,0.9844899
-0.005100548,1.198296,-0.001237423,-0.175074,-0.001212493,0.002492687,0.9845514
-0.00360629,1.198077,-0.001077372,-0.174403,0.006784114,0.002115403,0.9846487
-0.002874207,1.197977,-0.001005607,-0.1738703,0.01044976,0.002249957,0.9847105
-0.002162822,1.19784,-0.0009557506,-0.1731817,0.01372189,0.002741199,0.9847905
-0.0009338334,1.197581,-0.0007253993,-0.1715183,0.01991431,0.003075632,0.9849749
-0.0004670657,1.19748,-0.0006269974,-0.1707089,0.0225749,0.003174776,0.9850578
0.0003161952,1.197089,-0.0002714891,-0.1692088,0.02638305,0.002878514,0.9852228
0.0007054284,1.196816,-7.463346E-05,-0.1682234,0.02770417,0.002917029,0.9853552
0.001245819,1.196296,0.000339085,-0.1653375,0.02998629,0.002803334,0.9857771
0.001449261,1.196064,0.0005710674,-0.1637527,0.0306834,0.002821265,0.9860201
0.001633007,1.195549,0.001120507,-0.1608107,0.03130163,0.002660153,0.9864852
0.00166348,1.195258,0.001410189,-0.1595289,0.03095056,0.002710202,0.9867042
0.001653295,1.194954,0.001688466,-0.1580893,0.03069837,0.002802745,0.9869435
0.001543459,1.194196,0.002397964,-0.1544407,0.02928489,0.002904725,0.9875637
0.001457687,1.193827,0.002747265,-0.152209,0.02835198,0.002886413,0.9879374
0.001170319,1.193142,0.003586891,-0.148077,0.02622383,0.002571154,0.9886248
0.001012649,1.192794,0.00403897,-0.146352,0.02492985,0.002310024,0.9889157
0.0006197467,1.191965,0.005025851,-0.1424807,0.02228925,0.001901688,0.9895447
0.0004164279,1.191465,0.005528552,-0.1401828,0.02092946,0.001712164,0.989903
-0.0001013018,1.190469,0.00655355,-0.134757,0.01823887,0.001658354,0.9907094
-0.0004314855,1.190004,0.007082089,-0.1320002,0.01649341,0.001751019,0.9911109
-0.0007805638,1.189588,0.007740105,-0.1294305,0.01445742,0.001896807,0.9914813
-0.001680609,1.188489,0.009107097,-0.124212,0.009815513,0.002524484,0.992204
-0.002227969,1.187757,0.009795181,-0.1207881,0.006987517,0.002873711,0.9926496
-0.003449604,1.186154,0.0112473,-0.1129808,0.0007026779,0.004210878,0.993588
-0.004192438,1.185293,0.0120623,-0.1081484,-0.003086287,0.005066555,0.9941171
-0.005845413,1.183578,0.01368036,-0.09878007,-0.01112273,0.006149963,0.9950281
-0.006662082,1.182871,0.01453851,-0.09446631,-0.01553924,0.006477663,0.9953857
-0.007584922,1.182051,0.01541829,-0.09046327,-0.01990803,0.00693844,0.9956766
-0.009447575,1.180239,0.01710996,-0.08180431,-0.02904084,0.009044412,0.9961842
-0.0104999,1.17931,0.01798295,-0.07749511,-0.03359761,0.009721462,0.996379
-0.01236105,1.177727,0.01979104,-0.06990492,-0.04268657,0.01084148,0.996581
-0.01337889,1.176964,0.02064098,-0.06634731,-0.04658118,0.01132434,0.9966444
-0.01542672,1.17516,0.0222704,-0.05841676,-0.05446446,0.01310786,0.9967192
-0.01642536,1.174329,0.02305201,-0.05387465,-0.05877295,0.01447088,0.9967116
-0.01746176,1.173496,0.02377678,-0.04971237,-0.0629841,0.01531511,0.996658
-0.01946199,1.172021,0.02531048,-0.04276031,-0.07086555,0.01626367,0.9964362
-0.02046829,1.171252,0.02600643,-0.03922021,-0.07423697,0.01666089,0.9963298
-0.02244211,1.169443,0.02732789,-0.0320713,-0.08138493,0.01819999,0.9960003
-0.02346169,1.168616,0.02797164,-0.02806006,-0.08511703,0.01914952,0.9957917
-0.02547398,1.16704,0.02931738,-0.0207427,-0.09292296,0.02027835,0.9952506
-0.02650448,1.16631,0.029871,-0.01741636,-0.09632649,0.02056188,0.994985
-0.02845809,1.164634,0.0310382,-0.01057984,-0.1026791,0.02040227,0.994449
-0.02932911,1.163625,0.03160675,-0.006740817,-0.1060487,0.02113335,0.9941135
-0.03023248,1.162781,0.03216795,-0.002661488,-0.1093029,0.02210205,0.9937592
-0.03211877,1.161102,0.03327673,0.004143138,-0.1153505,0.02225956,0.9930668
-0.03294099,1.16037,0.03379128,0.007404969,-0.1181549,0.02261035,0.9927101
-0.03464194,1.158669,0.03465142,0.01459569,-0.1234135,0.02343599,0.9919712
-0.03551228,1.157938,0.03502956,0.01849353,-0.1259427,0.02355327,0.9915854
-0.03703548,1.156712,0.03609455,0.02387549,-0.1312237,0.02399609,0.9907747
-0.03787063,1.155986,0.03652785,0.02607903,-0.1332702,0.02383342,0.9904498
-0.03922966,1.154476,0.03721002,0.03195577,-0.1372927,0.02388862,0.9897267
-0.03994867,1.153907,0.03749016,0.03508028,-0.1392701,0.02440825,0.9893318
-0.04057547,1.153492,0.03793985,0.03739679,-0.1414283,0.02468391,0.9889339
-0.04178526,1.152752,0.03878546,0.03992798,-0.1446916,0.02457064,0.9883655
-0.04229399,1.152224,0.03907773,0.041297,-0.1458488,0.02459607,0.9881385
-0.04298533,1.151336,0.03952653,0.04495404,-0.1477086,0.02483509,0.9876966
-0.04338546,1.151165,0.03983665,0.04628739,-0.1485462,0.0250267,0.9875045
-0.04394218,1.150843,0.04048977,0.04718136,-0.1493706,0.02478557,0.9873439
-0.04408572,1.150551,0.040741,0.047828,-0.1495776,0.02467929,0.9872841
-0.04416734,1.150266,0.04096028,0.04874251,-0.1493918,0.02467851,0.9872676
-0.04419063,1.149995,0.0413317,0.05046623,-0.1483962,0.02508677,0.9873208
-0.04417641,1.149972,0.04155285,0.05074877,-0.1477404,0.02505148,0.9874057
-0.04423075,1.149699,0.04200237,0.05063137,-0.1460656,0.0249262,0.9876639
-0.04408246,1.149684,0.04216285,0.05067774,-0.1451383,0.02491051,0.9877986
-0.04371451,1.149629,0.04235547,0.05093336,-0.143317,0.0247936,0.9880543
-0.0435206,1.149637,0.04239444,0.05103927,-0.1422269,0.02458186,0.9882116
-0.04332009,1.14967,0.04243937,0.05085682,-0.1412972,0.02461106,0.9883537
-0.04289266,1.149843,0.04247652,0.04973145,-0.1394565,0.02476252,0.9886686
-0.04267944,1.149936,0.04249328,0.04933503,-0.1385927,0.02478963,0.9888092
-0.04219432,1.150155,0.04245359,0.04822586,-0.1365421,0.02503412,0.989143
-0.04193751,1.150284,0.04243347,0.04759096,-0.1355515,0.0250899,0.9893085
-0.04142398,1.150604,0.04229818,0.04637454,-0.1333669,0.02531243,0.9896575
-0.04115316,1.150784,0.04221039,0.0457659,-0.1323167,0.02561101,0.9898191
-0.04054686,1.15121,0.04194741,0.04442036,-0.1299527,0.02556649,0.9901947
-0.0402578,1.151385,0.04187792,0.04363744,-0.1288377,0.02561246,0.990374
