H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02807798,1.207138,-0.01471115,-0.2214963,-0.1482904,-0.02360361,0.9635311
-0.0279895,1.206975,-0.01476917,-0.2207455,-0.1476556,-0.02310106,0.9638131
-0.02796065,1.207028,-0.01475651,-0.2211646,-0.1473779,-0.02324774,0.963756
-0.0280202,1.207148,-0.01467521,-0.2218213,-0.1470856,-0.02373117,0.9636379
-0.02805676,1.207148,-0.01465691,-0.2217161,-0.147089,-0.02391366,0.9636571
-0.02807383,1.207115,-0.01469299,-0.2214947,-0.1471616,-0.02400681,0.9636946
-0.02817954,1.207059,-0.01472982,-0.2212086,-0.1473359,-0.02390292,0.9637362
-0.02824595,1.207051,-0.01471242,-0.2211386,-0.1475646,-0.02375851,0.9637209
-0.02834998,1.207065,-0.01465862,-0.221332,-0.1477718,-0.0237074,0.963646
-0.0283954,1.20705,-0.01464119,-0.2212593,-0.1478089,-0.02367934,0.9636577
-0.02847872,1.20693,-0.01450903,-0.2202093,-0.1476342,-0.02304852,0.9639403
-0.02851225,1.206853,-0.01439553,-0.2196306,-0.147209,-0.02271779,0.9641451
-0.02854079,1.206829,-0.01427471,-0.2191924,-0.1468623,-0.02286103,0.9642943
-0.02839484,1.206846,-0.01397257,-0.2190753,-0.1457749,-0.02230603,0.9644989
-0.02828724,1.206785,-0.01378688,-0.2186963,-0.144929,-0.02205117,0.9647182
-0.02815793,1.206631,-0.01341346,-0.2174023,-0.1438633,-0.02231942,0.9651639
-0.02809935,1.206596,-0.01323441,-0.2171311,-0.1433135,-0.02220059,0.9653095
-0.0278835,1.20654,-0.01290327,-0.2168101,-0.1424225,-0.02244574,0.9655079
-0.02778281,1.20648,-0.01272996,-0.2163851,-0.1419033,-0.02253015,0.9656777
-0.02763908,1.206321,-0.01236756,-0.2153264,-0.1405403,-0.02273634,0.9661087
-0.02751182,1.206233,-0.01220547,-0.2147304,-0.1399208,-0.0229498,0.9663262
-0.0273773,1.206146,-0.01205924,-0.2141491,-0.1391727,-0.02302559,0.9665614
-0.02714765,1.205995,-0.01174811,-0.2133443,-0.1381456,-0.02303297,0.9668865
-0.02707957,1.20594,-0.01157649,-0.2130434,-0.137345,-0.02290514,0.9670699
-0.02684342,1.205837,-0.01122399,-0.2120579,-0.1362083,-0.02288385,0.9674477
-0.0266709,1.205763,-0.0110681,-0.2116224,-0.1353708,-0.02287453,0.9676608
-0.02624021,1.205616,-0.01071328,-0.2108718,-0.1335305,-0.02320312,0.9680725
-0.02624021,1.205616,-0.01071328,-0.2108718,-0.1335305,-0.02320312,0.9680725
-0.02582917,1.205558,-0.01034192,-0.2104338,-0.1316732,-0.02366379,0.968411
-0.02509289,1.205469,-0.01002765,-0.2097403,-0.129061,-0.02376788,0.9689104
-0.02485748,1.20548,-0.009919392,-0.2094148,-0.1277124,-0.02383031,0.9691579
-0.0242869,1.20545,-0.009598551,-0.2088463,-0.1250364,-0.02429852,0.9696178
-0.023961,1.205377,-0.009425237,-0.2084944,-0.1236372,-0.02419778,0.9698755
-0.023326,1.205206,-0.009157928,-0.2078345,-0.1204173,-0.02422565,0.9704214
-0.02290766,1.20513,-0.008980641,-0.2075522,-0.1188653,-0.02401647,0.9706784
-0.02226339,1.205018,-0.008721234,-0.2068267,-0.115206,-0.02374407,0.9712809
-0.02190671,1.204985,-0.00857727,-0.2064782,-0.1133167,-0.02372723,0.9715776
-0.02145316,1.20493,-0.008456498,-0.2061976,-0.1114346,-0.0237101,0.9718553
