H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001244564,1.2138,-0.07729847,-0.2405448,0.001959533,0.03053636,0.9701556
-0.001269843,1.21382,-0.07728364,-0.2405551,0.002037836,0.03049118,0.9701543
-0.001342751,1.213865,-0.07724146,-0.2406635,0.002061499,0.03033582,0.9701322
-0.001386274,1.213852,-0.07721871,-0.2404871,0.002056087,0.03036624,0.970175
-0.001428049,1.21383,-0.07710652,-0.2401243,0.00198922,0.03054133,0.9702595
-0.001440134,1.213822,-0.07702795,-0.2399603,0.002026509,0.030524,0.9703006
-0.001496304,1.213802,-0.07688311,-0.239782,0.001997178,0.03058658,0.9703428
-0.001544185,1.213789,-0.07682565,-0.2396739,0.001925898,0.03061794,0.9703686
-0.001580581,1.213787,-0.0767708,-0.239496,0.00176415,0.03067336,0.9704111
-0.001661684,1.213809,-0.07670573,-0.2390565,0.001294611,0.03054162,0.9705244
-0.001699273,1.213782,-0.07662638,-0.2389074,0.001140259,0.03055101,0.970561
-0.001756422,1.21374,-0.07641778,-0.2387118,0.0007384397,0.0308164,0.9706011
-0.001774348,1.21375,-0.0763384,-0.2387527,0.0006998167,0.03068751,0.9705952
-0.00184622,1.213749,-0.07621031,-0.2386148,0.0005603443,0.03058514,0.9706324
-0.001853939,1.213729,-0.07613597,-0.2384934,0.0004902856,0.03060119,0.9706618
-0.001867864,1.213735,-0.0760776,-0.2384317,0.0005311968,0.0306792,0.9706745
-0.001843479,1.213767,-0.075946,-0.2382661,0.0004396396,0.0307588,0.9707126
-0.00182401,1.213753,-0.07584799,-0.2382242,0.0005032019,0.03075818,0.9707229
-0.001811236,1.213677,-0.07569467,-0.2378864,0.0005044012,0.03066556,0.9708087
-0.001818985,1.213663,-0.07565166,-0.2377317,0.0004221604,0.03060261,0.9708486
-0.001804247,1.213654,-0.0754993,-0.2374834,0.0002098955,0.03060036,0.9709095
-0.00179233,1.213634,-0.07541111,-0.2373258,0.0002403939,0.03056122,0.9709492
-0.001752723,1.21358,-0.07521467,-0.2368786,2.358278E-05,0.03045053,0.9710619
-0.001764659,1.213568,-0.07510298,-0.2366643,3.662815E-05,0.03047571,0.9711134
-0.001770373,1.213548,-0.07498529,-0.2364613,-1.582113E-05,0.03045138,0.9711636
-0.001797356,1.213491,-0.07479568,-0.2359032,-0.0003571733,0.03074051,0.9712902
-0.001820654,1.213424,-0.07468322,-0.2356087,-0.000593498,0.03064954,0.9713644
-0.002028082,1.213237,-0.07434499,-0.2349485,-0.001310501,0.03072896,0.9715211
-0.002164651,1.213137,-0.07413702,-0.2344255,-0.002087646,0.03106393,0.9716354
-0.002546191,1.212923,-0.07364269,-0.2327981,-0.003921838,0.03156225,0.9720049
-0.002752367,1.21283,-0.07341146,-0.2319324,-0.004619274,0.03166943,0.9722053
-0.003116068,1.21272,-0.07308922,-0.2310385,-0.005726262,0.031841,0.9724066
-0.003745742,1.212364,-0.0725281,-0.2290188,-0.008104368,0.03203168,0.9728611
-0.004041598,1.212142,-0.07219908,-0.2276913,-0.009554141,0.0321579,0.9731553
-0.004924511,1.21168,-0.0714843,-0.2250188,-0.01289488,0.0325577,0.973725
-0.005406525,1.211508,-0.07112061,-0.2236953,-0.01516714,0.03308339,0.9739794
-0.006502974,1.210934,-0.07032837,-0.2209131,-0.02022281,0.03391218,0.9744939
