H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03271424,1.201419,-0.01406487,-0.1925988,-0.1663234,-0.007241179,0.9670521
-0.03268792,1.201397,-0.01413917,-0.1927498,-0.1663217,-0.006996431,0.9670241
-0.03263764,1.201443,-0.01416717,-0.1933533,-0.166145,-0.006969243,0.9669342
-0.03257698,1.201522,-0.01418458,-0.1936952,-0.1659684,-0.007189999,0.9668945
-0.0324945,1.201606,-0.01422118,-0.1939896,-0.1657432,-0.007304903,0.9668732
-0.03242113,1.20166,-0.01425173,-0.1942272,-0.1656564,-0.007382137,0.9668398
-0.03235394,1.20172,-0.01422779,-0.1939227,-0.1654803,-0.00805984,0.9669257
-0.03226604,1.201691,-0.01423519,-0.1935411,-0.1654279,-0.008567917,0.9670067
-0.0321975,1.201647,-0.01425591,-0.1933901,-0.1653889,-0.008581428,0.9670435
-0.03208308,1.201557,-0.01419135,-0.1933172,-0.1652966,-0.008624139,0.9670735
-0.03202373,1.201537,-0.01411793,-0.1933364,-0.1652708,-0.008674251,0.9670736
-0.03195518,1.201518,-0.01405037,-0.1932488,-0.1652295,-0.00875524,0.9670975
-0.0317669,1.20145,-0.01397839,-0.1927975,-0.1649093,-0.008898413,0.9672409
-0.03168112,1.201412,-0.01389318,-0.1925143,-0.1646295,-0.00915587,0.9673425
-0.03147179,1.201308,-0.01363782,-0.1920064,-0.164087,-0.00930594,0.9675342
-0.03132233,1.201271,-0.01352093,-0.191821,-0.1636278,-0.009629454,0.9676456
-0.03095352,1.201236,-0.01327922,-0.1915487,-0.1627436,-0.01025723,0.9678422
-0.03081409,1.201192,-0.01312629,-0.1913015,-0.1623839,-0.01035586,0.9679504
-0.03052701,1.201069,-0.01276261,-0.1905175,-0.1614712,-0.01060638,0.9682549
-0.03036543,1.201023,-0.01259745,-0.1901623,-0.1608072,-0.01094443,0.9684315
-0.030174,1.200981,-0.0124389,-0.189821,-0.1602097,-0.01118988,0.9685947
-0.02976263,1.200861,-0.0120637,-0.1887846,-0.1589166,-0.01155307,0.9690059
-0.02953403,1.200783,-0.01182894,-0.1884065,-0.1580019,-0.01165486,0.9692279
-0.02895752,1.200693,-0.01135919,-0.1879613,-0.1560468,-0.01230454,0.9696229
-0.02871967,1.200674,-0.01116857,-0.1876916,-0.154964,-0.01256948,0.9698454
-0.02821881,1.200511,-0.01074549,-0.1869392,-0.1531134,-0.01322789,0.9702758
-0.02799606,1.200483,-0.01052181,-0.1864333,-0.1521113,-0.01345292,0.9705276
-0.02769839,1.20041,-0.01027948,-0.1859729,-0.1512529,-0.01354309,0.9707488
-0.0271884,1.200372,-0.009897464,-0.1852688,-0.1492171,-0.01388332,0.9711936
-0.02693249,1.200303,-0.009686856,-0.1850052,-0.1480904,-0.01425235,0.9714109
-0.02640634,1.200181,-0.009263044,-0.1843227,-0.1459277,-0.01442026,0.9718654
-0.02611382,1.200145,-0.009081826,-0.1837583,-0.1448281,-0.01460648,0.9721339
-0.02541725,1.199988,-0.008707697,-0.1828711,-0.1419833,-0.01477249,0.9727182
-0.0251137,1.199875,-0.008520167,-0.1822803,-0.1402833,-0.01508425,0.9730709
-0.02422676,1.199928,-0.008007617,-0.1818029,-0.1365313,-0.01498383,0.9736952
-0.02379404,1.19991,-0.007844148,-0.1816588,-0.1343306,-0.01505438,0.974027
-0.02338047,1.199849,-0.007685941,-0.1812635,-0.1322331,-0.01524526,0.9743847
-0.0225095,1.19974,-0.007351136,-0.1803963,-0.1279505,-0.01522601,0.9751174
-0.02200706,1.19974,-0.007122206,-0.1798426,-0.1254323,-0.01513916,0.9755481
-0.02091597,1.199523,-0.006720095,-0.1791937,-0.1199063,-0.01491306,0.9763656
-0.02032758,1.199422,-0.006559175,-0.1786152,-0.1168618,-0.01471191,0.9768437
-0.01909454,1.199295,-0.006108184,-0.1775064,-0.1103063,-0.01415632,0.9778157
-0.01842748,1.19924,-0.005829144,-0.1771574,-0.1067796,-0.01401459,0.9782724
-0.01710277,1.19916,-0.005481906,-0.1764655,-0.09937238,-0.01369383,0.9791821
-0.01639954,1.199003,-0.005275951,-0.1760443,-0.09555271,-0.01358031,0.9796395
-0.01563613,1.19883,-0.005048399,-0.1752617,-0.09163783,-0.01323471,0.9801585
-0.0141118,1.198578,-0.004567456,-0.173389,-0.08357513,-0.01243972,0.981222
-0.01337374,1.198527,-0.004313868,-0.1728962,-0.07924089,-0.01235096,0.9816696
-0.01181529,1.198396,-0.003929199,-0.1722094,-0.07085969,-0.01227035,0.9824318
-0.01109777,1.198189,-0.003732346,-0.1715209,-0.06671299,-0.01207348,0.9828449
-0.009579211,1.197815,-0.003307648,-0.1692796,-0.05876007,-0.01152091,0.9837474
-0.008836783,1.197751,-0.003075356,-0.168386,-0.0548209,-0.01123138,0.9841315
-0.008114751,1.197746,-0.002851269,-0.1677842,-0.05096606,-0.01113662,0.9844424
-0.006690655,1.197486,-0.002361645,-0.1671474,-0.04361713,-0.01097715,0.9849055
-0.006014224,1.197297,-0.002149406,-0.1664671,-0.0400286,-0.01086604,0.9851742
-0.004667282,1.196971,-0.001728319,-0.1645589,-0.0332909,-0.01073558,0.9857469
-0.004037481,1.196911,-0.001531963,-0.163674,-0.02990231,-0.01057974,0.9860045
-0.002815291,1.196817,-0.001027441,-0.1628975,-0.02372291,-0.01061604,0.9863006
-0.00225402,1.196688,-0.0007301602,-0.1626481,-0.02091787,-0.01051505,0.9864063
-0.001699854,1.196505,-0.0004904732,-0.1620681,-0.01813266,-0.01049852,0.9865571
-0.0006528273,1.196177,-0.0001403454,-0.1602486,-0.01263409,-0.01034644,0.9869416
-0.0001987293,1.196148,8.370174E-05,-0.1594529,-0.01002067,-0.01034309,0.9871005
0.0007247515,1.195945,0.000561481,-0.1586031,-0.005188236,-0.01043403,0.9872736
0.001144964,1.195834,0.0007228383,-0.1582035,-0.002773481,-0.01020437,0.9873499
0.002075616,1.195664,0.001054894,-0.1569817,0.001563699,-0.009739654,0.9875522
0.002517458,1.195574,0.001223729,-0.1563405,0.003946861,-0.009460079,0.98765
0.002990473,1.195467,0.00140276,-0.1558087,0.006329895,-0.00921865,0.9877239
0.003877763,1.195335,0.00170588,-0.1552205,0.01130401,-0.008446526,0.9877791
0.004302111,1.195297,0.001799419,-0.1551489,0.01381807,-0.008006605,0.987762
0.005118174,1.195178,0.002027428,-0.1546932,0.01862808,-0.007575515,0.9877579
0.005451563,1.195172,0.002079716,-0.1542973,0.02093622,-0.007192628,0.9877765
0.006156217,1.195113,0.002173513,-0.1537322,0.0250426,-0.006330148,0.987775
0.006435379,1.195016,0.002185316,-0.1533826,0.02694921,-0.005945025,0.9877815
0.006888581,1.194813,0.002244012,-0.1524286,0.03044192,-0.005290231,0.9878314
0.007062845,1.194738,0.002275363,-0.1519758,0.03172906,-0.005048736,0.9878619
0.007385999,1.194661,0.002338453,-0.1516367,0.03287956,-0.00456532,0.9878787
0.007567284,1.194412,0.002359534,-0.1503549,0.03450873,-0.003338477,0.988024
0.007573117,1.194245,0.002398081,-0.1493877,0.03507216,-0.002729383,0.9881527
0.007499657,1.193923,0.002481271,-0.1475098,0.0357949,-0.001332684,0.9884118
0.007374178,1.193757,0.002541451,-0.1465494,0.03569896,-0.0006365896,0.9885588
0.006998016,1.193437,0.002707789,-0.145027,0.03478712,0.0008511122,0.9888156
0.006764052,1.193276,0.002815801,-0.1442718,0.03409013,0.001425383,0.9889497
0.006172214,1.192905,0.003067458,-0.142218,0.03226243,0.002354682,0.9893066
0.005632099,1.192641,0.003238179,-0.1409364,0.03099155,0.002824955,0.9895294
0.005249596,1.192396,0.003369071,-0.139636,0.0297167,0.003475128,0.9897508
0.004456068,1.191847,0.003744819,-0.1370098,0.02656423,0.004653937,0.9902025
0.00402873,1.191566,0.00399316,-0.1355705,0.02483519,0.005116475,0.9904432
0.003096566,1.19084,0.004378818,-0.1316541,0.02137078,0.006401566,0.9910446
